Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.369924,48000,47298125.0,0.0,0.0
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.202253,39870400,153718906.25,0.0,0.0
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.202253,9164800,152029687.5,0.015625,1.1111111111111112
1994-02-23,1.390625,1.421875,1.359375,1.375,1.162618,5124800,150340468.75,-0.015625,-1.1235955056179776
1994-02-24,1.375,1.375,1.3125,1.3125,1.109772,2246400,148651250.0,-0.0625,-4.545454545454546
1994-02-25,1.359375,1.375,1.3125,1.359375,1.149406,2414400,146962031.25,0.0,0.0
1994-02-28,1.34375,1.375,1.34375,1.34375,1.136195,1006400,145272812.5,0.0,0.0
1994-03-01,1.375,1.375,1.34375,1.359375,1.149406,952000,148651250.0,-0.015625,-1.1363636363636365
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.136195,2105600,146962031.25,-0.015625,-1.1494252873563218
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.149406,680000,146962031.25,0.0,0.0
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.255099,1984000,143583593.75,0.15625,11.76470588235294
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.281522,1929600,160475781.25,0.03125,2.1052631578947367
1994-03-08,1.515625,1.515625,1.46875,1.5,1.26831,1313600,163854218.75,-0.015625,-1.0309278350515463
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.281522,2572800,158786562.5,0.046875,3.1914893617021276
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.228676,2112000,158786562.5,-0.015625,-1.0638297872340425
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.255099,260800,157097343.75,0.03125,2.1505376344086025
1994-03-14,1.484375,1.484375,1.4375,1.476563,1.248493,81600,160475781.25,-0.00781199999999993,-0.5262821052631532
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.17583,1931200,160475781.25,-0.09375,-6.315789473684211
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.202253,211200,150340468.75,0.03125,2.247191011235955
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.241888,528000,155408125.0,0.03125,2.1739130434782608
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.255099,1096000,158786562.5,0.015625,1.0638297872340425
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.307946,920000,160475781.25,0.0625,4.2105263157894735
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.321157,1142400,165543437.5,0.03125,2.0408163265306123
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.334369,635200,165543437.5,0.046875,3.061224489795918
