Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-01-27,132.0,137.639999,129.0,133.080002,133.080002,62317,3335640000.0,1.0800020000000075,0.818183333333339
2012-01-30,127.440002,136.800003,127.440002,136.800003,136.800003,7408,3220408850.54,9.360000999999997,7.344633437780389
2012-01-31,133.199997,133.800003,120.599998,131.520004,131.520004,9242,3365963924.19,-1.679992999999996,-1.2612560344126704
2012-02-01,134.160004,134.279999,128.880005,132.0,132.0,1008,3390223301.0799994,-2.1600039999999865,-1.61002082259925
2012-02-02,134.399994,134.399994,127.800003,132.0,132.0,5225,3396287848.3799996,-2.3999939999999924,-1.785709901147758
2012-02-03,132.600006,133.800003,130.080002,133.679993,133.679993,3525,3350802151.6200004,1.0799869999999885,0.8144697972336354
2012-02-06,134.160004,134.160004,127.919998,131.279999,131.279999,3900,3390223301.0799994,-2.880004999999983,-2.1466941816727907
2012-02-07,128.520004,133.800003,128.520004,131.160004,131.160004,417,3247700501.08,2.6399999999999864,2.05415493139884
2012-02-08,130.800003,134.160004,130.559998,132.0,132.0,1308,3305316075.81,1.1999969999999962,0.9174288780406192
2012-02-09,132.119995,133.320007,129.600006,130.559998,130.559998,1142,3338672273.6499996,-1.5599969999999814,-1.1807425514964496
2012-02-10,130.559998,130.800003,124.32,130.800003,130.800003,4050,3299251149.46,0.24000499999999647,0.1838273618846076
2012-02-13,136.679993,139.559998,129.720001,135.839996,135.839996,2900,3453903423.11,-0.8399969999999826,-0.6145720244512909
2012-02-14,135.240005,138.839996,127.559998,136.679993,136.679993,2483,3417514926.35,1.4399879999999996,1.0647648231009748
2012-02-15,132.360001,138.479996,132.360001,136.080002,136.080002,1625,3344737225.2700005,3.7200009999999963,2.810517506720173
2012-02-16,141.0,141.0,135.479996,138.960007,138.960007,758,3563070000.0,-2.0399930000000097,-1.4468035460992976
2012-02-17,138.600006,141.0,137.279999,138.240005,138.240005,2492,3502422151.6200004,-0.3600010000000111,-0.2597409699967914
2012-02-21,139.080002,139.320007,129.360001,132.119995,132.119995,367,3514551650.54,-6.960007000000019,-5.004319024959475
2012-02-22,132.839996,137.279999,129.0,132.600006,132.600006,325,3356866698.9200006,-0.23999000000000592,-0.1806609509383047
2012-02-23,131.399994,142.199997,131.399994,135.600006,135.600006,850,3320477848.3799996,4.200012000000015,3.1963563103359163
2012-02-24,134.279999,138.360001,126.0,130.320007,130.320007,875,3393255574.73,-3.9599919999999997,-2.949055726460051
2012-02-27,141.839996,141.839996,128.759995,138.0,138.0,200,3584296698.9200006,-3.8399960000000135,-2.7072730599907895
2012-02-28,142.199997,142.199997,132.240005,139.199997,139.199997,275,3593393924.19,-3.0,-2.1097046858587487
2012-02-29,138.0,140.399994,132.360001,139.199997,139.199997,258,3487260000.0,1.1999969999999962,0.8695630434782581
2012-03-01,140.399994,140.399994,132.119995,135.600006,135.600006,875,3547907848.3799996,-4.799987999999985,-3.4187950178972124
2012-03-02,140.039993,140.399994,132.360001,140.399994,140.399994,400,3538810623.11,0.3600009999999827,0.25707013567187387
2012-03-05,140.399994,140.399994,133.679993,133.919998,133.919998,1442,3547907848.3799996,-6.479996,-4.615381963620312
2012-03-06,133.919998,133.919998,129.360001,133.199997,133.199997,592,3384158349.46,-0.7200009999999963,-0.5376351633458032
2012-03-07,135.119995,141.600006,128.759995,130.320007,130.320007,3292,3414482273.6499996,-4.799987999999985,-3.5523891190197165
2012-03-08,131.279999,143.880005,129.600006,129.839996,129.839996,2508,3317445574.73,-1.4400029999999902,-1.0968944324870007
2012-03-09,130.199997,138.0,128.520004,134.759995,134.759995,1083,3290153924.19,4.559998000000007,3.502302692065352
2012-03-12,136.679993,136.679993,130.800003,136.320007,136.320007,1133,3453903423.11,-0.35998599999999215,-0.2633787082502939
2012-03-13,135.960007,138.0,130.800003,134.399994,134.399994,1483,3435709376.89,-1.5600129999999979,-1.1474057955881085
2012-03-14,131.639999,136.800003,130.919998,132.0,132.0,1350,3326542774.7299995,0.3600010000000111,0.27347387020263586
2012-03-15,132.360001,146.880005,132.360001,144.119995,144.119995,4475,3344737225.2700005,11.759993999999978,8.884854873943357
2012-03-16,146.520004,146.520004,131.399994,132.600006,132.600006,4325,3702560501.08,-13.919997999999993,-9.500407876046737
2012-03-19,133.679993,136.800003,132.240005,132.240005,132.240005,542,3378093423.11,-1.4399879999999996,-1.0771903616123017
2012-03-20,131.880005,136.440002,131.399994,132.839996,132.839996,750,3332607726.3500004,0.9599910000000023,0.7279276339123602
2012-03-21,132.600006,133.800003,126.120003,128.399994,128.399994,1675,3350802151.6200004,-4.200012000000015,-3.167429720930793
2012-03-22,128.520004,129.0,120.720001,127.68,127.68,1992,3247700501.08,-0.8400039999999933,-0.6535978632555857
2012-03-23,126.720001,131.399994,126.720001,131.160004,131.160004,492,3202214425.27,4.44000299999999,3.503790218562254
2012-03-26,129.479996,131.399994,126.0,130.440002,130.440002,950,3271959498.92,0.9600059999999928,0.7414319042765438
2012-03-27,131.399994,131.399994,125.040001,128.880005,128.880005,2633,3320477848.3799996,-2.519988999999981,-1.9177999353637576
2012-03-28,127.919998,130.559998,126.239998,130.199997,130.199997,1667,3232538349.46,2.2799989999999895,1.7823632236141758
2012-03-29,129.360001,130.800003,126.0,127.559998,127.559998,2950,3268927225.2700005,-1.800003000000018,-1.3914679855328835
2012-03-30,127.559998,133.320007,126.959999,131.160004,131.160004,43067,3223441149.46,3.6000059999999934,2.8222060649452136
2012-04-02,131.279999,133.440002,127.800003,130.919998,130.919998,3042,3317445574.73,-0.3600010000000111,-0.27422379855442497
2012-04-03,131.279999,131.279999,126.239998,128.759995,128.759995,1200,3317445574.73,-2.520004,-1.9195643046889421
2012-04-04,127.68,131.279999,126.599998,127.32,127.32,1033,3226473600.0,-0.36000000000001364,-0.2819548872180558
2012-04-05,127.559998,128.639999,127.080002,127.080002,127.080002,250,3223441149.46,-0.47999599999999987,-0.3762903790575474
2012-04-09,126.0,129.240005,125.879997,129.240005,129.240005,1400,3184020000.0,3.2400049999999965,2.5714325396825366
2012-04-10,128.399994,131.759995,126.720001,127.080002,127.080002,6367,3244667848.3799996,-1.3199919999999992,-1.0280312006868157
2012-04-11,129.360001,135.240005,126.839996,133.320007,133.320007,2058,3268927225.2700005,3.960005999999993,3.0612291043504185
2012-04-12,133.080002,136.440002,131.880005,132.0,132.0,1458,3362931650.54,-1.0800020000000075,-0.8115434203254727
2012-04-13,128.520004,130.800003,127.199997,127.199997,127.199997,825,3247700501.08,-1.320007000000004,-1.0270829123223526
2012-04-16,127.440002,127.440002,122.160004,123.360001,123.360001,733,3220408850.54,-4.08000100000001,-3.201507325776729
2012-04-17,124.68,126.0,121.199997,122.040001,122.040001,500,3150663600.0,-2.639999000000003,-2.117419794674369
2012-04-18,121.800003,124.199997,120.480003,120.839996,120.839996,4967,3077886075.81,-0.9600070000000045,-0.7881830676145422
2012-04-19,122.040001,123.0,117.839996,117.839996,117.839996,917,3083950825.27,-4.200005000000004,-3.441498660754685
2012-04-20,121.919998,121.919998,118.080002,118.68,118.68,1408,3080918349.46,-3.239998,-2.657478718134493
2012-04-23,117.239998,117.599998,116.519997,117.480003,117.480003,1483,2962654749.46,0.24000499999999647,0.20471255893402224
2012-04-24,117.360001,119.400002,117.360001,119.400002,119.400002,250,2965687225.27,2.0400010000000037,1.7382421460613344
2012-04-25,120.0,123.120003,117.959999,118.800003,118.800003,1275,3032400000.0,-1.1999969999999962,-0.9999974999999969
2012-04-26,118.800003,119.879997,115.800003,118.800003,118.800003,1100,3002076075.81,0.0,0.0
2012-04-27,119.519997,120.120003,118.800003,118.800003,118.800003,2250,3020270324.19,-0.7199939999999998,-0.6024046335944937
2012-04-30,117.959999,124.800003,110.760002,124.559998,124.559998,5867,2980849174.73,6.599998999999997,5.595116188497083
