Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-04,9.83,9.83,9.83,9.83,9.83,300,40401300.0,0.0,0.0
2022-01-05,9.83,9.85,9.83,9.83,9.83,20000,40401300.0,0.0,0.0
2022-01-06,9.83,9.83,9.83,9.83,9.83,0,40401300.0,0.0,0.0
2022-01-07,9.83,9.83,9.83,9.83,9.83,0,40401300.0,0.0,0.0
2022-01-10,9.85,9.85,9.85,9.85,9.85,16500,40483500.0,0.0,0.0
2022-01-11,9.85,9.85,9.85,9.85,9.85,0,40483500.0,0.0,0.0
2022-01-12,9.85,9.85,9.85,9.85,9.85,0,40483500.0,0.0,0.0
2022-01-13,9.85,9.85,9.85,9.85,9.85,0,40483500.0,0.0,0.0
2022-01-14,9.9,9.9,9.9,9.9,9.9,300,40689000.0,0.0,0.0
2022-01-18,9.88,9.88,9.88,9.88,9.88,100,40606800.0,0.0,0.0
2022-01-19,9.84,9.84,9.84,9.84,9.84,300,40442400.0,0.0,0.0
2022-01-20,9.86,9.86,9.86,9.86,9.86,300,40524600.0,0.0,0.0
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,40524600.0,0.0,0.0
2022-01-24,9.83,9.83,9.83,9.83,9.83,300,40401300.0,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,50000,40401300.0,0.0,0.0
2022-01-26,9.84,9.84,9.84,9.84,9.84,100,40442400.0,0.0,0.0
2022-01-27,9.84,9.86,9.81,9.83,9.83,68000,40442400.0,-0.009999999999999787,-0.10162601626016045
2022-01-28,9.83,9.84,9.83,9.83,9.83,30400,40401300.0,0.0,0.0
2022-01-31,9.83,9.83,9.83,9.83,9.83,0,40401300.0,0.0,0.0
2022-02-01,9.86,9.88,9.86,9.88,9.88,13000,40524600.0,0.02000000000000135,0.2028397565923058
2022-02-02,9.89,9.89,9.89,9.89,9.89,5500,40647900.0,0.0,0.0
2022-02-03,9.843,9.843,9.843,9.843,9.843,100,40454730.0,0.0,0.0
2022-02-04,9.86,9.86,9.85,9.85,9.85,5000,40524600.0,-0.009999999999999787,-0.10141987829614389
2022-02-07,9.85,9.85,9.85,9.85,9.85,0,40483500.0,0.0,0.0
2022-02-08,9.85,9.85,9.82,9.82,9.82,800,40483500.0,-0.02999999999999936,-0.30456852791877526
2022-02-09,9.82,9.82,9.82,9.82,9.82,0,40360200.0,0.0,0.0
2022-02-10,9.83,9.83,9.83,9.83,9.83,2700,40401300.0,0.0,0.0
2022-02-11,9.89,9.89,9.89,9.89,9.89,100,40647900.0,0.0,0.0
2022-02-14,9.83,9.83,9.83,9.83,9.83,6300,40401300.0,0.0,0.0
2022-02-15,9.83,9.87,9.83,9.87,9.87,2700,40401300.0,0.03999999999999915,0.4069175991861561
2022-02-16,9.84,9.84,9.83,9.83,9.83,6300,40442400.0,-0.009999999999999787,-0.10162601626016045
2022-02-17,9.85,9.85,9.84,9.85,9.85,800,40483500.0,0.0,0.0
2022-02-18,9.83,9.84,9.83,9.84,9.84,1200,40401300.0,0.009999999999999787,0.10172939979653903
2022-02-22,9.84,9.84,9.84,9.84,9.84,0,40442400.0,0.0,0.0
2022-02-23,9.84,9.84,9.84,9.84,9.84,0,40442400.0,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,40442400.0,0.0,0.0
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,40442400.0,0.0,0.0
2022-02-28,9.84,9.84,9.84,9.84,9.84,0,40442400.0,0.0,0.0
2022-03-01,9.88,9.91,9.88,9.91,9.91,138800,40606800.0,0.02999999999999936,0.30364372469634976
2022-03-02,9.91,9.91,9.91,9.91,9.91,0,40730100.0,0.0,0.0
2022-03-03,9.91,9.91,9.91,9.91,9.91,0,40730100.0,0.0,0.0
2022-03-04,9.9,9.9,9.9,9.9,9.9,59200,40689000.0,0.0,0.0
2022-03-07,9.9,9.91,9.9,9.91,9.91,3100,40689000.0,0.009999999999999787,0.10101010101009886
