Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-07-26,12.7,12.7,11.86,12.11,12.11,239300,594614000.0,-0.5899999999999999,-4.6456692913385815
2007-07-27,12.2,12.59,11.9,12.3,12.3,559900,571204000.0,0.10000000000000142,0.8196721311475527
2007-07-30,12.25,12.5,11.12,12.25,12.25,386400,573545000.0,0.0,0.0
2007-07-31,12.25,12.4,12.0,12.0,12.0,198700,573545000.0,-0.25,-2.0408163265306123
2007-08-01,12.2,12.77,12.2,12.6,12.6,300500,571204000.0,0.40000000000000036,3.2786885245901667
2007-08-02,12.6,12.78,12.6,12.7,12.7,45400,589932000.0,0.09999999999999964,0.7936507936507908
2007-08-03,12.6,12.95,12.5,12.66,12.66,59700,589932000.0,0.0600000000000005,0.47619047619048016
2007-08-06,12.65,12.68,12.18,12.3,12.3,107200,592273000.0,-0.34999999999999964,-2.7667984189723294
2007-08-07,12.2,12.29,11.71,11.72,11.72,278500,571204000.0,-0.47999999999999865,-3.934426229508186
2007-08-08,11.44,11.94,11.1,11.35,11.35,290200,535620800.0,-0.08999999999999986,-0.7867132867132856
2007-08-09,11.2,11.74,10.9,11.33,11.33,130700,524383999.99999994,0.13000000000000078,1.1607142857142927
2007-08-10,11.2,12.3,11.2,12.0,12.0,156100,524383999.99999994,0.8000000000000007,7.1428571428571495
2007-08-13,12.0,12.75,11.9,11.99,11.99,173600,561840000.0,-0.009999999999999787,-0.08333333333333157
2007-08-14,12.05,12.1,11.14,11.83,11.83,123200,564181000.0,-0.22000000000000064,-1.8257261410788435
2007-08-15,12.09,12.09,10.25,11.0,11.0,228400,566053800.0,-1.0899999999999999,-9.01571546732837
2007-08-16,10.8,11.96,10.77,11.5,11.5,378300,505656000.00000006,0.6999999999999993,6.481481481481474
2007-08-17,11.23,11.3,9.6,10.36,10.36,101600,525788600.0,-0.870000000000001,-7.747105966162074
2007-08-20,10.35,10.84,10.25,10.6,10.6,56100,484587000.0,0.25,2.4154589371980677
2007-08-21,10.6,10.66,10.02,10.09,10.09,39600,496292000.0,-0.5099999999999998,-4.811320754716979
2007-08-22,10.09,10.09,9.26,9.83,9.83,67200,472413800.0,-0.2599999999999998,-2.5768087215064397
2007-08-23,9.73,10.2,9.73,10.08,10.08,185500,455558600.0,0.34999999999999964,3.5971223021582697
2007-08-24,10.08,10.29,10.0,10.06,10.06,15800,471945600.0,-0.019999999999999574,-0.19841269841269418
2007-08-27,10.06,10.11,9.8,9.82,9.82,970000,471009200.0,-0.2400000000000002,-2.385685884691851
2007-08-28,9.82,10.06,9.6,9.63,9.63,642200,459772400.0,-0.1899999999999995,-1.934826883910382
2007-08-29,9.55,9.83,9.55,9.57,9.57,101600,447131000.00000006,0.019999999999999574,0.209424083769629
2007-08-30,9.73,10.79,9.69,9.8,9.8,174300,455558600.0,0.07000000000000028,0.7194244604316575
2007-08-31,10.0,10.26,9.5,9.68,9.68,216200,468200000.0,-0.3200000000000003,-3.200000000000003
2007-09-04,9.8,10.05,9.48,9.59,9.59,163300,458836000.00000006,-0.21000000000000085,-2.1428571428571517
2007-09-05,9.68,10.1,9.59,9.7,9.7,69300,453217600.0,0.019999999999999574,0.20661157024792948
2007-09-06,9.69,9.83,9.23,9.28,9.28,57500,453685800.0,-0.41000000000000014,-4.231166150670796
2007-09-07,9.18,9.18,8.69,8.7,8.7,153000,429807600.0,-0.4800000000000004,-5.228758169934646
2007-09-10,8.7,8.7,8.35,8.47,8.47,30800,407333999.99999994,-0.22999999999999865,-2.643678160919525
2007-09-11,8.46,8.8,8.4,8.44,8.44,26200,396097200.00000006,-0.02000000000000135,-0.23640661938535873
2007-09-12,8.44,8.6,7.93,8.07,8.07,97200,395160800.0,-0.3699999999999992,-4.383886255924161
2007-09-13,8.1,8.15,7.81,7.84,7.84,153800,379242000.0,-0.2599999999999998,-3.209876543209874
2007-09-14,7.82,8.02,7.67,7.81,7.81,180800,366132400.0,-0.010000000000000675,-0.12787723785167102
2007-09-17,7.86,8.16,7.86,8.0,8.0,39000,368005200.0,0.13999999999999968,1.7811704834605555
2007-09-18,8.0,8.39,7.89,8.35,8.35,188700,374560000.0,0.34999999999999964,4.374999999999996
2007-09-19,8.35,9.7,8.16,9.58,9.58,170800,390947000.0,1.2300000000000004,14.730538922155695
2007-09-20,9.5,9.9,9.34,9.8,9.8,109400,444790000.0,0.3000000000000007,3.157894736842113
2007-09-21,9.8,9.9,9.54,9.82,9.82,124800,458836000.00000006,0.019999999999999574,0.20408163265305687
2007-09-24,9.69,10.3,9.69,10.18,10.18,231300,453685800.0,0.4900000000000002,5.056759545923635
2007-09-25,10.15,10.4,9.75,9.88,9.88,196500,475223000.0,-0.2699999999999996,-2.6600985221674835
2007-09-26,9.89,10.3,9.86,10.24,10.24,111700,463049800.0,0.34999999999999964,3.538928210313444
2007-09-27,10.16,10.42,9.99,10.25,10.25,210900,475691200.0,0.08999999999999986,0.885826771653542
2007-09-28,10.23,11.1,10.02,10.28,10.28,1288100,478968600.0,0.049999999999998934,0.4887585532746719
2007-10-01,10.4,11.56,10.0,11.05,11.05,281200,486928000.0,0.6500000000000004,6.250000000000003
2007-10-02,11.15,11.85,11.0,11.1,11.1,482600,522043000.0,-0.05000000000000071,-0.44843049327354895
2007-10-03,11.05,11.63,10.55,11.5,11.5,325800,517361000.00000006,0.4499999999999993,4.072398190045242
2007-10-04,11.5,12.61,11.36,11.81,11.81,270900,538430000.0,0.3100000000000005,2.695652173913048
2007-10-05,12.01,12.65,11.84,12.4,12.4,197600,562308200.0,0.39000000000000057,3.247293921731895
2007-10-08,12.35,12.49,11.71,11.74,11.74,189200,578227000.0,-0.6099999999999994,-4.939271255060724
2007-10-09,11.61,12.0,11.0,11.63,11.63,109700,543580200.0,0.02000000000000135,0.17226528854436995
2007-10-10,11.49,11.77,11.24,11.45,11.45,54200,537961800.0,-0.040000000000000924,-0.3481288076588418
2007-10-11,11.48,11.84,11.39,11.6,11.6,117500,537493600.0,0.11999999999999922,1.04529616724738
2007-10-12,11.59,12.09,11.59,12.06,12.06,265700,542643800.0,0.47000000000000064,4.055220017256261
2007-10-15,12.06,12.13,11.51,11.75,11.75,376900,564649200.0,-0.3100000000000005,-2.570480928689888
2007-10-16,11.76,11.99,10.94,11.57,11.57,90500,550603200.0,-0.1899999999999995,-1.6156462585033973
2007-10-17,11.72,12.03,11.41,12.01,12.01,88900,548730400.0,0.28999999999999915,2.4744027303754192
2007-10-18,12.0,12.0,11.4,11.93,11.93,40800,561840000.0,-0.07000000000000028,-0.5833333333333357
2007-10-19,11.89,11.89,11.46,11.65,11.65,76300,556689800.0,-0.2400000000000002,-2.018502943650128
2007-10-22,11.5,11.6,11.13,11.5,11.5,216900,538430000.0,0.0,0.0
2007-10-23,11.63,12.06,11.1,11.23,11.23,98300,544516600.0,-0.40000000000000036,-3.4393809114359444
2007-10-24,11.16,11.23,10.1,10.9,10.9,120000,522511200.0,-0.2599999999999998,-2.3297491039426506
2007-10-25,10.77,11.69,10.77,11.21,11.21,122200,504251400.0,0.4400000000000013,4.085422469823596
2007-10-26,11.42,11.77,10.82,11.49,11.49,201400,534684400.0,0.07000000000000028,0.6129597197898449
2007-10-29,11.5,11.78,10.89,11.43,11.43,159300,538430000.0,-0.07000000000000028,-0.6086956521739155
2007-10-30,11.4,12.0,10.43,12.0,12.0,114800,533748000.0,0.5999999999999996,5.263157894736839
2007-10-31,12.61,13.4,12.31,12.81,12.81,368700,590400200.0,0.20000000000000107,1.5860428231562338
2007-11-01,12.85,13.2,12.68,13.09,13.09,258300,601637000.0,0.2400000000000002,1.8677042801556438
