Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-24,41.5,45.16,39.009998,42.5,42.5,9034600,3569415000.0,1.0,2.4096385542168677
2021-03-25,42.360001,45.0,39.5,41.759998,41.759998,1896000,3643383686.0099998,-0.6000029999999938,-1.4164376436157164
2021-03-26,42.169998,42.790001,36.650002,41.630001,41.630001,1396200,3627041527.98,-0.5399969999999996,-1.2805241299750585
2021-03-29,41.91,44.009998,39.860001,40.060001,40.060001,1519200,3604679099.9999995,-1.8499989999999968,-4.414218563588635
2021-03-30,40.060001,40.98,38.669998,40.34,40.34,2094500,3445560686.0099998,0.27999900000000366,0.6989490589378758
2021-03-31,40.0,42.84,39.743,42.130001,42.130001,660100,3440400000.0,2.130001,5.3250025
2021-04-01,42.310001,44.720001,42.240002,43.799999,43.799999,687200,3639083186.0099998,1.489998,3.5216212828735216
2021-04-05,44.25,45.490002,42.509998,43.77,43.77,276500,3805942500.0,-0.4799999999999969,-1.0847457627118573
2021-04-06,44.0,44.380001,43.775002,44.009998,44.009998,368400,3784440000.0,0.00999800000000306,0.022722727272734226
2021-04-07,44.25,44.5,42.255001,42.700001,42.700001,499100,3805942500.0,-1.5499989999999997,-3.5028225988700554
2021-04-08,43.049999,43.334999,39.560001,40.25,40.25,633700,3702730413.99,-2.7999989999999997,-6.504062868851634
2021-04-09,40.0,41.799999,40.0,40.209999,40.209999,185000,3440400000.0,0.20999900000000338,0.5249975000000084
2021-04-12,40.200001,41.41,38.778,41.009998,41.009998,415800,3457602086.01,0.8099970000000027,2.014917860325433
2021-04-13,40.93,43.77,40.93,43.330002,43.330002,383500,3520389300.0,2.4000020000000006,5.863674566332764
2021-04-14,42.869999,44.75,42.450001,43.470001,43.470001,306900,3687248613.99,0.6000020000000035,1.399584823876491
2021-04-15,44.119999,46.18,43.75,44.959999,44.959999,660700,3794761113.99,0.8400000000000034,1.9038985019016057
2021-04-16,45.68,46.349998,44.189999,44.869999,44.869999,179300,3928936800.0,-0.8100009999999997,-1.773207092819614
2021-04-19,45.5,45.790001,42.5,42.959999,42.959999,478700,3913455000.0,-2.5400009999999966,-5.582419780219773
2021-04-20,43.110001,43.939999,41.27,41.59,41.59,521200,3707891186.0099998,-1.5200009999999935,-3.5258663065212956
2021-04-21,41.41,42.200001,40.439999,41.630001,41.630001,505800,3561674099.9999995,0.22000100000000344,0.5312750543347101
2021-04-22,42.25,43.439999,41.709999,42.549999,42.549999,726600,3633922500.0,0.2999989999999997,0.710056804733727
2021-04-23,42.27,43.75,40.110001,41.400002,41.400002,824800,3635642700.0000005,-0.8699980000000025,-2.0581925715637626
2021-04-26,41.939999,43.720001,41.514999,43.419998,43.419998,522100,3607259313.9900002,1.4799989999999994,3.5288484389329606
2021-04-27,43.299999,44.400002,42.799999,43.060001,43.060001,455400,3724232913.99,-0.23999799999999993,-0.5542679111840163
2021-04-28,42.200001,45.380001,42.16,44.060001,44.060001,460600,3629622086.01,1.8599999999999994,4.4075828339435335
2021-04-29,43.939999,44.240002,40.650002,43.080002,43.080002,570400,3779279313.9900002,-0.8599969999999999,-1.9572076003005825
2021-04-30,42.84,44.099998,42.73,43.57,43.57,117700,3684668400.0000005,0.7299999999999969,1.7040149393090496
2021-05-03,43.619999,44.220001,43.0,43.459999,43.459999,124700,3751756113.99,-0.1599999999999966,-0.3668042266575856
2021-05-04,43.720001,43.790001,42.974998,43.52,43.52,311400,3760357286.01,-0.20000100000000032,-0.4574588184478777
2021-05-05,43.360001,44.84,43.360001,44.799999,44.799999,176100,3729393686.0099998,1.4399980000000028,3.3210285211939987
2021-05-06,42.0,44.23,41.164001,42.27,42.27,347000,3612420000.0,0.2700000000000031,0.6428571428571503
2021-05-07,43.200001,44.630001,42.189999,42.299999,42.299999,247400,3715632086.01,-0.9000020000000006,-2.0833379147375495
2021-05-10,42.110001,42.150002,38.25,38.41,38.41,282700,3621881186.0099998,-3.7000010000000003,-8.786513683530904
2021-05-11,38.0,38.759998,37.470001,38.32,38.32,405200,3268380000.0,0.3200000000000003,0.8421052631578954
2021-05-12,38.540001,39.150002,36.700001,37.43,37.43,153100,3314825486.0099998,-1.110000999999997,-2.880127065902248
2021-05-13,37.869999,38.0,35.349998,35.43,35.43,252600,3257198613.99,-2.4399990000000003,-6.443092327517622
2021-05-14,35.959999,37.68,35.700001,37.23,37.23,195200,3092919513.9900002,1.2700009999999935,3.531704770069636
2021-05-17,37.450001,37.790001,35.619999,36.27,36.27,153900,3221074586.01,-1.1800009999999972,-3.1508704098565903
2021-05-18,36.150002,37.349998,35.889999,37.029999,37.029999,120800,3109261672.02,0.8799969999999959,2.4342930880059033
2021-05-19,36.650002,39.490002,36.009998,39.049999,39.049999,201200,3152266672.02,2.399996999999999,6.5484225621597485
2021-05-20,39.5,42.880001,39.049999,42.720001,42.720001,334300,3397395000.0,3.2200010000000034,8.151901265822794
2021-05-21,43.09,43.220001,42.09,42.970001,42.970001,240200,3706170900.0000005,-0.11999899999999997,-0.2784845671849616
2021-05-24,41.23,42.48,41.0,41.830002,41.830002,506600,3546192299.9999995,0.6000020000000035,1.4552558816395915
2021-05-25,41.75,42.150002,41.240002,41.900002,41.900002,224200,3590917500.0,0.15000200000000063,0.3592862275449117
2021-05-26,41.549999,42.849998,41.400002,42.540001,42.540001,197600,3573715413.99,0.9900019999999969,2.3826763509669324
2021-05-27,42.889999,43.146999,42.380001,42.68,42.68,329800,3688968813.9900002,-0.20999900000000338,-0.48962230099376636
2021-05-28,42.66,42.970001,41.630001,42.040001,42.040001,130300,3669186599.9999995,-0.619999,-1.4533497421472106
2021-06-01,41.860001,41.860001,40.259998,41.18,41.18,101500,3600378686.0099998,-0.6800009999999972,-1.6244648441360459
2021-06-02,41.290001,41.560001,40.66,41.119999,41.119999,76200,3551352986.0099998,-0.17000199999999666,-0.4117268003941116
2021-06-03,41.119999,41.18,39.830002,40.02,40.02,90100,3536731113.99,-1.0999989999999968,-2.675094909413779
2021-06-04,40.110001,41.0,39.950001,40.07,40.07,117500,3449861186.0099998,-0.04000099999999662,-0.09972824483349334
2021-06-07,39.970001,39.970001,38.650002,38.919998,38.919998,150100,3437819786.01,-1.0500030000000038,-2.6269776675762495
2021-06-08,39.419998,40.77,39.25,40.209999,40.209999,260700,3390514027.98,0.7900010000000037,2.004061491834687
2021-06-09,40.5,41.48,40.02,40.639999,40.639999,178900,3483405000.0,0.1399990000000031,0.34567654320988417
2021-06-10,40.939999,41.465,40.009998,41.240002,41.240002,130800,3521249313.9900002,0.3000029999999967,0.7327870232727576
2021-06-11,41.5,41.5,40.490002,41.369999,41.369999,128500,3569415000.0,-0.13000100000000003,-0.3132554216867471
2021-06-14,42.0,44.0,41.755001,43.66,43.66,270800,3612420000.0,1.6599999999999966,3.952380952380944
2021-06-15,43.240002,44.369999,42.25,43.959999,43.959999,286100,3719072572.0199995,0.7199970000000064,1.6651178693285134
2021-06-16,44.150002,46.84,43.990002,46.529999,46.529999,456200,3797341672.02,2.379996999999996,5.390706437567083
