Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-08-18,90.0,90.0,90.0,90.0,90.0,100,7914600000.0,0.0,0.0
2017-08-21,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-22,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-23,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-24,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-25,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-28,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-29,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-30,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-08-31,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-01,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-05,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-06,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-07,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-08,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-11,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-12,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-13,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-14,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-15,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-18,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-19,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-20,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-21,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-22,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-25,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-26,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-27,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-28,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-09-29,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-02,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-03,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-04,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-05,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-06,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-09,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-10,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-11,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-12,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-13,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-16,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-17,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-18,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-19,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-20,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-23,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-24,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-25,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-26,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-27,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-30,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-10-31,90.0,90.0,90.0,90.0,90.0,0,7914600000.0,0.0,0.0
2017-11-01,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-02,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-03,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-06,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-07,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-08,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-09,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-10,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-13,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-14,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-15,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-16,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-17,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-20,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-21,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-22,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-24,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-27,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-28,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-29,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-11-30,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-01,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-04,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-05,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-06,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-07,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-08,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-11,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-12,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-13,30.0,30.0,30.0,30.0,30.0,0,2638200000.0,0.0,0.0
2017-12-14,7.5,7.5,7.0,7.0,7.0,2600,659550000.0,-0.5,-6.666666666666667
2017-12-15,7.0,7.5,7.0,7.25,7.25,2900,615580000.0,0.25,3.571428571428571
2017-12-18,7.0,7.5,7.0,7.5,7.5,2700,615580000.0,0.5,7.142857142857142
2017-12-19,7.0,7.0,7.0,7.0,7.0,100,615580000.0,0.0,0.0
2017-12-20,7.0,7.0,7.0,7.0,7.0,100,615580000.0,0.0,0.0
2017-12-21,7.12,7.12,7.0,7.0,7.0,3000,626132800.0,-0.1200000000000001,-1.6853932584269677
2017-12-22,5.0,5.5,3.99,4.0,4.0,55600,439700000.0,-1.0,-20.0
2017-12-26,4.005,4.35,4.0,4.1,4.1,29100,352199700.0,0.09499999999999975,2.372034956304613
2017-12-27,4.0,4.05,4.0,4.0,4.0,85500,351760000.0,0.0,0.0
2017-12-28,4.05,4.5,4.0,4.4,4.4,35000,356157000.0,0.35000000000000053,8.641975308641989
2017-12-29,4.4,4.4,4.4,4.4,4.4,0,386936000.00000006,0.0,0.0
2018-01-02,4.0,4.2,4.0,4.2,4.2,11400,351760000.0,0.20000000000000018,5.000000000000004
2018-01-03,4.05,4.05,4.0,4.0,4.0,5100,356157000.0,-0.04999999999999982,-1.2345679012345634
2018-01-04,4.01,4.01,4.0,4.0,4.0,13600,352639400.0,-0.009999999999999787,-0.24937655860348598
2018-01-05,4.0,4.0,4.0,4.0,4.0,22000,351760000.0,0.0,0.0
2018-01-08,4.15,4.15,4.14,4.15,4.15,5100,364951000.00000006,0.0,0.0
2018-01-09,4.1,4.25,4.0,4.2,4.2,31900,360553999.99999994,0.10000000000000053,2.4390243902439157
2018-01-10,4.1,4.523,4.05,4.2,4.2,23900,360553999.99999994,0.10000000000000053,2.4390243902439157
2018-01-11,4.14,4.14,4.03,4.05,4.05,8100,364071600.0,-0.08999999999999986,-2.1739130434782576
2018-01-12,4.3,4.3,4.0,4.24,4.24,9600,378142000.0,-0.05999999999999961,-1.3953488372092933
2018-01-16,4.05,4.05,3.993,4.05,4.05,103700,356157000.0,0.0,0.0
2018-01-17,4.025,4.1,4.02,4.1,4.1,21300,353958500.00000006,0.07499999999999929,1.8633540372670632
2018-01-18,4.08,4.1,4.0,4.05,4.05,347000,358795200.0,-0.03000000000000025,-0.7352941176470649
2018-01-19,4.35,4.35,4.095,4.239,4.239,43500,382538999.99999994,-0.11099999999999977,-2.5517241379310294
2018-01-22,4.2,4.28,4.05,4.05,4.05,21900,369348000.0,-0.15000000000000036,-3.5714285714285796
2018-01-23,4.05,4.1,4.05,4.1,4.1,3600,356157000.0,0.04999999999999982,1.2345679012345634
2018-01-24,4.05,4.05,4.0,4.0,4.0,4000,356157000.0,-0.04999999999999982,-1.2345679012345634
2018-01-25,4.05,4.05,4.0,4.0,4.0,13900,356157000.0,-0.04999999999999982,-1.2345679012345634
2018-01-26,4.1,4.1,4.0,4.0,4.0,15600,360553999.99999994,-0.09999999999999964,-2.439024390243894
2018-01-29,4.0,4.001,3.99,4.0,4.0,29700,351760000.0,0.0,0.0
2018-01-30,4.0,4.0,3.81,4.0,4.0,13500,351760000.0,0.0,0.0
2018-01-31,3.81,4.0,3.75,4.0,4.0,5800,335051400.0,0.18999999999999995,4.986876640419946
2018-02-01,4.0,4.05,3.9,4.05,4.05,9300,351760000.0,0.04999999999999982,1.2499999999999956
2018-02-02,3.92,4.1,3.92,4.0,4.0,23600,344724800.0,0.08000000000000007,2.040816326530614
2018-02-05,4.08,4.08,4.08,4.08,4.08,1500,358795200.0,0.0,0.0
2018-02-06,3.82,4.0,3.82,3.86,3.86,1600,335930800.0,0.040000000000000036,1.0471204188481684
2018-02-07,4.0,4.0,3.86,3.98,3.98,7600,351760000.0,-0.020000000000000018,-0.5000000000000004
2018-02-08,3.98,3.98,3.98,3.98,3.98,0,350001200.0,0.0,0.0
2018-02-09,3.98,3.98,3.98,3.98,3.98,0,350001200.0,0.0,0.0
2018-02-12,3.9,4.0,3.75,4.0,4.0,4300,342966000.0,0.10000000000000009,2.5641025641025665
2018-02-13,3.67,3.95,3.67,3.95,3.95,700,322739800.0,0.28000000000000025,7.629427792915538
2018-02-14,3.725,3.9,3.7,3.9,3.9,14300,327576500.0,0.17499999999999982,4.6979865771812035
2018-02-15,4.0,4.0,3.7,3.9,3.9,21600,351760000.0,-0.10000000000000009,-2.500000000000002
2018-02-16,3.99,4.05,3.95,4.05,4.05,8000,350880600.0,0.05999999999999961,1.5037593984962307
2018-02-20,4.0,4.05,4.0,4.05,4.05,5100,351760000.0,0.04999999999999982,1.2499999999999956
2018-02-21,4.05,4.05,4.05,4.05,4.05,0,356157000.0,0.0,0.0
2018-02-22,4.09,4.19,3.81,3.825,3.825,6100,359674600.0,-0.2649999999999997,-6.479217603911973
2018-02-23,3.83,4.0,3.83,4.0,4.0,1600,336810200.0,0.16999999999999993,4.438642297650128
2018-02-26,3.91,4.02,3.9,3.97,3.97,17900,343845400.0,0.06000000000000005,1.5345268542199502
2018-02-27,4.0,4.09,3.95,4.08,4.08,40600,351760000.0,0.08000000000000007,2.0000000000000018
2018-02-28,4.24,4.4,4.0,4.0,4.0,35400,372865600.0,-0.2400000000000002,-5.660377358490571
2018-03-01,4.02,4.28,4.0,4.04,4.04,15000,353518799.99999994,0.020000000000000462,0.4975124378109568
2018-03-02,4.14,4.14,4.02,4.02,4.02,15600,364071600.0,-0.1200000000000001,-2.898550724637684
2018-03-05,4.0,4.1,3.75,4.01,4.01,8700,351760000.0,0.009999999999999787,0.24999999999999467
2018-03-06,4.01,4.24,3.94,4.18,4.18,54900,352639400.0,0.16999999999999993,4.23940149625935
2018-03-07,4.006,4.05,3.89,3.89,3.89,4600,352287640.0,-0.1160000000000001,-2.8956565152271616
2018-03-08,4.1,4.1,3.95,3.95,3.95,8100,360553999.99999994,-0.14999999999999947,-3.658536585365841
2018-03-09,3.86,4.0,3.86,3.9,3.9,22400,339448400.0,0.040000000000000036,1.0362694300518145
2018-03-12,4.03,4.03,3.86,3.87,3.87,4400,354398200.0,-0.16000000000000014,-3.970223325062038
2018-03-13,4.02,4.02,3.894,4.0,4.0,5500,353518799.99999994,-0.019999999999999574,-0.4975124378109347
2018-03-14,4.0,4.03,3.88,4.0,4.0,16400,351760000.0,0.0,0.0
2018-03-15,3.9,3.9,3.9,3.9,3.9,100,342966000.0,0.0,0.0
2018-03-16,3.9,3.9,3.86,3.86,3.86,10400,342966000.0,-0.040000000000000036,-1.0256410256410264
2018-03-19,3.94,4.0,3.88,4.0,4.0,6800,346483600.0,0.06000000000000005,1.52284263959391
2018-03-20,3.89,3.89,3.85,3.88,3.88,5300,342086600.0,-0.010000000000000231,-0.2570694087403658
2018-03-21,3.79,3.79,3.43,3.46,3.46,8500,333292600.0,-0.33000000000000007,-8.707124010554091
2018-03-22,3.8,3.99,3.8,3.97,3.97,7300,334172000.0,0.17000000000000037,4.473684210526326
2018-03-23,3.8,3.99,3.8,3.95,3.95,4400,334172000.0,0.15000000000000036,3.947368421052641
2018-03-26,3.96,3.96,3.85,3.9,3.9,5900,348242400.0,-0.06000000000000005,-1.5151515151515165
2018-03-27,3.9,3.9,3.82,3.9,3.9,5400,342966000.0,0.0,0.0
2018-03-28,3.85,3.85,3.8,3.85,3.85,6600,338569000.0,0.0,0.0
2018-03-29,3.799,3.85,3.751,3.8,3.8,11900,334084060.0,0.0009999999999998899,0.026322716504340347
2018-04-02,3.451,3.75,3.451,3.75,3.75,6300,303480940.0,0.29899999999999993,8.66415531729933
2018-04-03,3.7,3.9,3.441,3.9,3.9,5300,325378000.0,0.19999999999999973,5.405405405405398
2018-04-04,3.65,3.86,3.65,3.86,3.86,7000,320981000.0,0.20999999999999996,5.753424657534246
2018-04-05,3.75,3.75,3.7,3.75,3.75,9700,329775000.0,0.0,0.0
2018-04-06,3.6,3.82,3.45,3.82,3.82,11000,316584000.0,0.21999999999999975,6.111111111111104
2018-04-09,3.47,3.82,3.44,3.82,3.82,6900,305151800.0,0.34999999999999964,10.086455331412093
