Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-29,45.0,45.950001,44.174999,44.674999,24.203568,1059280,145350000.0,-0.3250010000000003,-0.7222244444444452
2014-07-30,44.299999,44.474998,43.25,43.275002,23.445084,74280,143088996.77,-1.024996999999999,-2.3137630319133846
2014-07-31,42.875,43.7075,42.025002,42.825001,23.201294,35880,138486250.0,-0.04999899999999968,-0.1166157434402325
2014-08-01,43.625,43.625,42.25,42.974998,23.282557,24520,140908750.0,-0.6500020000000006,-1.489975931232093
2014-08-04,44.375,44.474998,42.875,43.75,23.702433,23440,143331250.0,-0.625,-1.4084507042253522
2014-08-05,43.400002,43.549999,42.625,43.075001,23.336729,9320,140182006.46,-0.3250010000000003,-0.7488501959055216
2014-08-06,43.75,44.25,43.255001,44.25,23.973314,14960,141312500.0,0.5,1.1428571428571428
2014-08-07,44.375,44.375,43.75,44.025002,23.851418,7960,143331250.0,-0.34999799999999937,-0.7887278873239423
2014-08-08,43.375,44.25,43.375,44.125,23.905592,8120,140101250.0,0.75,1.729106628242075
2014-08-11,44.775002,44.775002,43.75,44.349998,24.027493,7360,144623256.46,-0.42500400000000127,-0.9491992875846242
2014-08-12,43.974998,44.125,43.5,43.875,23.770149,9160,142039243.54,-0.09999799999999937,-0.22739739521989147
2014-08-13,43.525002,44.224998,42.875,43.0,23.296103,10280,140585756.46,-0.5250020000000006,-1.2062078710530575
2014-08-14,43.650002,44.375,43.650002,44.150002,23.919138,3840,140989506.46,0.5,1.1454753197949452
2014-08-15,43.974998,44.375,43.75,43.75,23.702433,10240,142039243.54,-0.22499799999999937,-0.511649824293339
2014-08-18,44.325001,44.375,43.775002,44.349998,24.027493,3080,143169753.23,0.024996999999999048,0.05639480978240485
2014-08-19,43.599998,44.625,43.599998,44.125,23.905592,5360,140827993.54,0.5250020000000006,1.2041330827583998
2014-08-20,44.625,44.75,43.75,43.775002,23.715973,9240,144138750.0,-0.8499979999999994,-1.9047574229691864
2014-08-21,44.0,44.75,43.875,44.200001,23.94623,7000,142120000.0,0.20000100000000032,0.454547727272728
2014-08-22,44.200001,44.900002,43.025002,44.674999,24.203568,9400,142766003.23,0.47499799999999937,1.0746560842837976
2014-08-25,44.674999,44.75,43.150002,43.575001,23.60762,24880,144300246.77,-1.0999979999999994,-2.4622227747559644
2014-08-26,43.825001,44.474998,43.75,44.375,24.041033,7080,141554753.23,0.5499989999999997,1.25498913280116
2014-08-27,43.775002,44.5,43.775002,44.25,23.973314,9600,141393256.46,0.47499799999999937,1.0850896134739167
2014-08-28,43.599998,44.375,43.599998,44.174999,23.932678,9080,140827993.54,0.5750010000000003,1.3188096935233813
2014-08-29,43.75,44.349998,43.525002,43.825001,23.743059,10880,141312500.0,0.07500100000000032,0.17143085714285786
2014-09-02,44.400002,44.400002,43.785,44.125,23.905592,13520,143412006.46,-0.27500200000000063,-0.6193738459741525
2014-09-03,43.625,44.349998,43.174999,43.674999,23.661802,13920,140908750.0,0.04999899999999968,0.11461088825214825
2014-09-04,43.25,43.75,43.150002,43.674999,23.661802,10320,139697500.0,0.4249989999999997,0.9826566473988432
2014-09-05,43.400002,43.724998,43.125,43.5,23.56699,5880,140182006.46,0.09999799999999937,0.23041012763086824
2014-09-08,42.974998,43.599998,42.724998,43.474998,23.553446,6560,138809243.54,0.5,1.1634671861997525
2014-09-09,43.650002,43.650002,43.200001,43.549999,23.594074,7480,140989506.46,-0.10000300000000095,-0.22910193681091
2014-09-10,43.0,43.299999,42.5,43.0,23.296103,9800,138890000.0,0.0,0.0
2014-09-11,42.825001,43.650002,42.5,42.75,23.160664,9760,138324753.23,-0.07500100000000032,-0.17513367950651143
2014-09-12,43.599998,43.599998,41.924999,42.5,23.025213,9720,140827993.54,-1.0999979999999994,-2.522931308391343
2014-09-15,42.174999,42.5,41.25,41.674999,22.578255,19880,136225246.77,-0.5,-1.1855364833559332
2014-09-16,41.700001,41.75,41.25,41.575001,22.524076,10400,134691003.23,-0.125,-0.29976018465802917
2014-09-17,41.625,42.75,41.25,41.424999,22.442818,23400,134448750.0,-0.20000100000000032,-0.4804828828828837
2014-09-18,41.599998,41.875,41.25,41.599998,22.537621,15360,134367993.54,0.0,0.0
2014-09-19,41.325001,41.75,41.25,41.700001,22.591801,49640,133479753.23,0.375,0.9074409943752936
2014-09-22,41.525002,42.075001,40.0,40.775002,22.090666,26040,134125756.46000001,-0.75,-1.8061407919980355
2014-09-23,41.5,42.75,39.424999,42.75,23.160664,37360,134045000.0,1.25,3.0120481927710845
2014-09-24,42.125,44.349998,42.125,43.474998,23.553446,18920,136063750.0,1.3499979999999994,3.20474302670623
2014-09-25,43.25,44.349998,42.775002,43.25,23.431545,13440,139697500.0,0.0,0.0
2014-09-26,42.700001,44.275002,42.700001,43.450001,23.539902,10240,137921003.23,0.75,1.7564402398960133
2014-09-29,43.875,44.775002,43.724998,44.337502,24.020718,18600,141716250.0,0.46250200000000063,1.054135612535614
2014-09-30,44.075001,44.375,43.125,43.424999,23.526354,110640,142362253.23,-0.6500020000000006,-1.474763437895329
