Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-23,9.7,9.7,9.7,9.7,9.7,100,899868999.9999999,0.0,0.0
2021-04-26,9.7,9.7,9.7,9.7,9.7,0,899868999.9999999,0.0,0.0
2021-04-27,9.71,9.71,9.7,9.7,9.7,101100,900796700.0000001,-0.010000000000001563,-0.10298661174048983
2021-04-28,9.71,9.75,9.7,9.75,9.75,8400,900796700.0000001,0.03999999999999915,0.4119464469618862
2021-04-29,9.75,9.75,9.75,9.75,9.75,1500,904507500.0,0.0,0.0
2021-04-30,9.75,9.75,9.75,9.75,9.75,22100,904507500.0,0.0,0.0
2021-05-03,9.99,9.99,9.82,9.82,9.82,9200,926772300.0,-0.16999999999999993,-1.7017017017017009
2021-05-04,9.82,9.82,9.75,9.75,9.75,1000,911001400.0,-0.07000000000000028,-0.7128309572301454
2021-05-05,9.75,9.75,9.75,9.75,9.75,100,904507500.0,0.0,0.0
2021-05-06,9.79,9.79,9.79,9.79,9.79,1500,908218299.9999999,0.0,0.0
2021-05-07,9.8,9.8,9.8,9.8,9.8,200,909146000.0000001,0.0,0.0
2021-05-10,9.87,9.87,9.863,9.863,9.863,600,915639899.9999999,-0.006999999999999673,-0.07092198581559954
2021-05-11,9.75,9.75,9.75,9.75,9.75,1500,904507500.0,0.0,0.0
2021-05-12,9.75,9.75,9.75,9.75,9.75,0,904507500.0,0.0,0.0
2021-05-13,9.74,9.74,9.74,9.74,9.74,100,903579800.0,0.0,0.0
2021-05-14,9.87,9.87,9.87,9.87,9.87,100,915639899.9999999,0.0,0.0
2021-05-17,9.9,9.9,9.77,9.77,9.77,300,918423000.0,-0.13000000000000078,-1.313131313131321
2021-05-18,9.77,9.77,9.77,9.77,9.77,0,906362900.0,0.0,0.0
2021-05-19,9.77,9.77,9.77,9.77,9.77,0,906362900.0,0.0,0.0
2021-05-20,9.63,9.63,9.63,9.63,9.63,300,893375100.0000001,0.0,0.0
2021-05-21,9.63,9.63,9.63,9.63,9.63,0,893375100.0000001,0.0,0.0
2021-05-24,9.63,9.63,9.63,9.63,9.63,0,893375100.0000001,0.0,0.0
2021-05-25,9.63,9.63,9.63,9.63,9.63,0,893375100.0000001,0.0,0.0
2021-05-26,9.903,9.973,9.903,9.973,9.973,800,918701310.0,0.07000000000000028,0.7068565081288527
2021-05-27,9.973,9.973,9.973,9.973,9.973,0,925195210.0000001,0.0,0.0
2021-05-28,9.973,9.973,9.973,9.973,9.973,0,925195210.0000001,0.0,0.0
2021-06-01,9.973,9.973,9.973,9.973,9.973,0,925195210.0000001,0.0,0.0
2021-06-02,9.97,9.97,9.69,9.69,9.69,1200,924916900.0,-0.28000000000000114,-2.8084252758274935
2021-06-03,9.69,9.69,9.63,9.69,9.69,1600,898941300.0,0.0,0.0
2021-06-04,9.69,9.69,9.69,9.69,9.69,0,898941300.0,0.0,0.0
2021-06-07,9.76,9.76,9.66,9.66,9.66,400,905435200.0,-0.09999999999999964,-1.0245901639344226
2021-06-08,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-09,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-10,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-11,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-14,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-15,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-16,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-17,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-18,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-21,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-22,9.66,9.66,9.66,9.66,9.66,0,896158200.0,0.0,0.0
2021-06-23,10.05,10.07,9.81,9.84,9.84,1124900,932338500.0000001,-0.21000000000000085,-2.0895522388059784
2021-06-24,9.75,9.86,9.75,9.86,9.86,2900,904507500.0,0.10999999999999943,1.1282051282051224
2021-06-25,9.96,9.96,9.855,9.86,9.86,2100,923989200.0000001,-0.10000000000000142,-1.0040160642570424
2021-06-28,9.8,9.8,9.8,9.8,9.8,400,909146000.0000001,0.0,0.0
2021-06-29,10.0,10.0,10.0,10.0,10.0,400,927700000.0,0.0,0.0
2021-06-30,9.84,10.28,9.84,9.88,9.88,9200,912856800.0,0.040000000000000924,0.40650406504065983
2021-07-01,9.86,10.0,9.86,9.92,9.92,5245600,914712200.0,0.0600000000000005,0.6085192697768814
2021-07-02,9.93,9.965,9.913,9.94,9.94,538600,921206100.0,0.009999999999999787,0.1007049345417904
2021-07-06,9.94,9.95,9.9,9.93,9.93,171300,922133800.0,-0.009999999999999787,-0.10060362173038015
2021-07-07,9.99,9.99,9.89,9.895,9.895,205100,926772300.0,-0.09500000000000064,-0.9509509509509573
2021-07-08,9.96,9.96,9.85,9.861,9.861,286900,923989200.0000001,-0.0990000000000002,-0.9939759036144598
2021-07-09,9.9,9.95,9.86,9.9,9.9,184100,918423000.0,0.0,0.0
2021-07-12,9.89,9.93,9.89,9.92,9.92,1200400,917495300.0,0.02999999999999936,0.3033367037411462
