Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-21,168.0,217.800003,168.0,188.220001,188.220001,1012717,12358080000.0,20.220000999999996,12.03571488095238
2014-03-24,186.0,195.899994,165.0,177.839996,177.839996,129200,13682160000.0,-8.160003999999986,-4.387098924731175
2014-03-25,177.960007,200.880005,175.919998,186.720001,186.720001,18933,13090738114.92,8.759994000000006,4.922450918986537
2014-03-26,187.199997,197.873993,183.179993,185.220001,185.220001,18967,13770431779.32,-1.9799959999999999,-1.0576901878903342
2014-03-27,183.720001,185.639999,162.0,180.059998,180.059998,42417,13514443273.56,-3.660002999999989,-1.9921636077064844
2014-03-28,179.867996,183.300003,172.979996,179.639999,179.639999,38450,13231089785.76,-0.22799700000001621,-0.1267579586531982
2014-03-31,182.699997,187.800003,179.580002,180.300003,180.300003,12900,13439411779.32,-2.3999939999999924,-1.3136256373337503
2014-04-01,180.0,183.600006,179.339996,179.759995,179.759995,31000,13240800000.0,-0.24000499999999647,-0.13333611111110916
2014-04-02,177.479996,190.380005,171.179993,180.179993,180.179993,43267,13055428505.76,2.699996999999996,1.5212965183974854
2014-04-03,179.759995,183.300003,169.559998,171.419998,171.419998,23217,13223145232.2,-8.339997000000011,-4.639517819301235
2014-04-04,179.100006,179.100006,162.419998,164.160004,164.160004,34583,13174596441.36,-14.940002000000021,-8.341709379953913
2014-04-07,159.899994,170.580002,159.600006,167.759995,167.759995,27817,11762243558.64,7.860001000000011,4.91557304248555
2014-04-08,170.220001,170.880005,163.860001,166.440002,166.440002,24167,12521383273.56,-3.7799990000000037,-2.220655021615235
2014-04-09,167.940002,171.360001,159.059998,168.0,168.0,18433,12353666547.119999,0.05999800000000732,0.035725854046379804
2014-04-10,167.220001,169.494003,162.0,162.720001,162.720001,51350,12300703273.56,-4.5,-2.6910656459091875
2014-04-11,157.080002,161.639999,141.059998,156.059998,156.059998,44467,11554804947.12,-1.0200040000000001,-0.6493531875559818
2014-04-14,156.720001,158.759995,144.389999,147.360001,147.360001,62633,11528323273.56,-9.359999999999985,-5.9724348776643925
2014-04-15,155.880005,164.639999,148.5,156.0,156.0,61583,11466533167.800001,0.11999499999998875,0.07697908400759208
2014-04-16,158.220001,165.0,156.119995,160.139999,160.139999,46133,11638663273.56,1.9199979999999925,1.2134989178770088
2014-04-17,161.339996,163.020004,150.005997,152.160004,152.160004,16767,11868170105.76,-9.179992000000027,-5.689842709553573
2014-04-21,152.160004,163.5,150.059998,160.199997,160.199997,5817,11192889894.24,8.03999300000001,5.28390693259972
2014-04-22,161.940002,175.259995,154.199997,169.979996,169.979996,44800,11912306547.119999,8.039994000000007,4.964798012043996
2014-04-23,171.119995,179.897995,165.360001,178.259995,178.259995,38717,12587586832.199999,7.140000000000015,4.172510640851769
2014-04-24,179.699997,182.100006,171.179993,179.339996,179.339996,44333,13218731779.32,-0.3600009999999827,-0.20033444964385988
2014-04-25,176.880005,185.220001,166.679993,179.699997,179.699997,12983,13011293167.800001,2.819991999999985,1.5942966532593579
2014-04-28,178.139999,185.100006,170.483994,178.320007,178.320007,22550,13103978326.439999,0.18000800000001504,0.10104861401734658
2014-04-29,178.139999,180.0,171.024002,179.100006,179.100006,32817,13103978326.439999,0.9600070000000187,0.538905919719927
2014-04-30,180.839996,186.0,177.479996,183.119995,183.119995,10933,13302590105.76,2.2799989999999752,1.2607824875200588
2014-05-01,183.059998,186.0,182.580002,183.779999,183.779999,6117,13465893452.880001,0.7200009999999963,0.3933142182160388
2014-05-02,182.100006,182.100006,169.619995,176.639999,176.639999,9350,13395276441.36,-5.460007000000019,-2.9983562987911263
2014-05-05,179.639999,179.639999,165.600006,172.5,172.5,15050,13214318326.439999,-7.139998999999989,-3.974615363920142
2014-05-06,172.619995,179.520004,157.979996,167.100006,167.100006,6000,12697926832.199999,-5.519988999999981,-3.197769180795065
2014-05-07,168.839996,175.740005,160.199997,174.360001,174.360001,13383,12419870105.76,5.520004999999998,3.2693704873103626
2014-05-08,173.100006,176.699997,168.479996,171.119995,171.119995,8800,12733236441.36,-1.9800110000000188,-1.143853802061693
2014-05-09,172.5,174.0,162.779999,168.119995,168.119995,8883,12689100000.0,-4.380005000000011,-2.5391333333333397
2014-05-12,167.880005,177.600006,162.779999,166.740005,166.740005,13850,12349253167.800001,-1.1400000000000148,-0.6790564486819111
2014-05-13,171.059998,171.059998,160.559998,163.679993,163.679993,11300,12583173452.880001,-7.380005000000011,-4.314278666132108
2014-05-14,161.460007,170.940002,161.220001,170.940002,170.940002,20367,11876998114.92,9.479995000000002,5.8714199114335495
2014-05-15,171.0,173.399994,157.619995,164.160004,164.160004,6067,12578760000.0,-6.8399960000000135,-3.9999976608187215
2014-05-16,166.320007,169.259995,161.729996,165.179993,165.179993,5950,12234499714.92,-1.1400140000000079,-0.6854340740858722
2014-05-19,164.339996,169.800003,164.339996,164.399994,164.399994,14750,12088850105.76,0.0599979999999789,0.03650845896331828
2014-05-20,165.539993,169.800003,164.100006,166.800003,166.800003,13117,12177121885.08,1.260009999999994,0.7611514155373886
2014-05-21,166.679993,166.679993,152.100006,156.059998,156.059998,12217,12260980285.08,-10.619994999999989,-6.371487548598583
2014-05-22,154.860001,168.0,154.860001,167.880005,167.880005,9200,11391501673.560001,13.020004,8.40759648451765
2014-05-23,163.619995,167.399994,160.307999,166.139999,166.139999,7033,12035886832.199999,2.520004,1.540156507155498
2014-05-27,164.759995,169.320007,159.419998,167.039993,167.039993,4717,12119745232.2,2.279998000000006,1.3838298550567485
2014-05-28,167.399994,171.839996,162.0,163.740005,163.740005,5583,12313943558.64,-3.659988999999996,-2.1863734355928326
2014-05-29,165.0,170.940002,165.0,169.080002,169.080002,8333,12137400000.0,4.0800020000000075,2.4727284848484894
2014-05-30,169.800003,180.360001,169.800003,179.339996,179.339996,11750,12490488220.68,9.53999300000001,5.618370336542344
2014-06-02,180.0,182.880005,177.600006,181.080002,181.080002,6450,13240800000.0,1.0800020000000075,0.6000011111111153
2014-06-03,180.0,188.699997,180.0,180.839996,180.839996,13450,13240800000.0,0.8399960000000135,0.46666444444445193
2014-06-04,180.539993,185.699997,178.020004,179.639999,179.639999,7900,13280521885.08,-0.8999940000000208,-0.49850118250531933
2014-06-05,179.399994,185.759995,174.960007,178.860001,178.860001,5617,13196663558.64,-0.5399929999999813,-0.30099945265326
2014-06-06,179.639999,184.440002,178.380005,179.399994,179.399994,7550,13214318326.439999,-0.24000499999999647,-0.13360331849033047
2014-06-09,180.0,197.880005,178.619995,193.5,193.5,55467,13240800000.0,13.5,7.5
2014-06-10,196.919998,209.279999,192.059998,200.639999,200.639999,15333,14485435052.88,3.7200009999999963,1.8890925440695954
2014-06-11,199.440002,199.440002,180.960007,191.759995,191.759995,13900,14670806547.119999,-7.680006999999989,-3.8507856613439007
2014-06-12,192.0,196.559998,188.399994,191.279999,191.279999,10133,14123520000.0,-0.7200009999999963,-0.37500052083333146
2014-06-13,197.639999,221.160004,197.100006,204.0,204.0,9467,14538398326.439999,6.360001000000011,3.2179725926835343
2014-06-16,204.0,206.339996,184.5,188.940002,188.940002,13283,15006240000.0,-15.059998000000007,-7.382351960784317
2014-06-17,194.039993,194.039993,178.5,180.0,180.0,15933,14273581885.08,-14.03999300000001,-7.2356181748573904
2014-06-18,179.279999,191.940002,164.940002,169.5,169.5,31733,13187836726.44,-9.779999000000004,-5.455153421771273
2014-06-19,169.259995,175.919998,165.0,173.100006,173.100006,19617,12450765232.2,3.840011000000004,2.268705608788423
2014-06-20,174.119995,185.039993,167.009995,178.5,178.5,55483,12808266832.199999,4.380005000000011,2.5155094910265827
2014-06-23,175.320007,183.720001,168.768005,173.220001,173.220001,53900,12896539714.92,-2.1000060000000076,-1.1978130938587104
