Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-17,22.59,27.110001,22.0,23.9,23.9,2229100,1386574200.0,1.3099999999999987,5.799026117751212
2020-09-18,23.450001,23.5,22.0,22.799999,22.799999,472100,1439361061.38,-0.6500020000000006,-2.7718634212425006
2020-09-21,22.18,23.1,21.07,22.0,22.0,261400,1361408400.0,-0.17999999999999972,-0.8115419296663648
2020-09-22,23.23,23.23,21.549999,22.950001,22.950001,242800,1425857400.0,-0.2799990000000001,-1.205333620318554
2020-09-23,22.690001,23.15,21.959999,22.25,22.25,100700,1392712261.3799999,-0.44000099999999875,-1.939184577382781
2020-09-24,22.49,22.85,21.4,22.059999,22.059999,138200,1380436200.0,-0.4300009999999972,-1.9119653179190628
2020-09-25,22.049999,22.870001,21.785,22.0,22.0,189300,1353428938.62,-0.04999899999999968,-0.22675284475069446
2020-09-28,22.290001,22.77,21.35,21.5,21.5,101600,1368160261.38,-0.7900010000000002,-3.5441945471424616
2020-09-29,21.290001,21.690001,19.27,20.0,20.0,191000,1306780261.38,-1.2900010000000002,-6.059187127327989
2020-09-30,20.110001,20.469999,20.0,20.190001,20.190001,46200,1234351861.38,0.0799999999999983,0.39781201403221356
2020-10-01,20.4,20.91,19.17,19.52,19.52,276100,1252152000.0,-0.879999999999999,-4.313725490196074
2020-10-02,19.26,21.030001,18.360001,19.049999,19.049999,351600,1182178800.0,-0.21000100000000188,-1.0903478712357313
2020-10-05,19.219999,19.43,18.200001,18.92,18.92,226700,1179723538.6200001,-0.2999989999999997,-1.5608689677871455
2020-10-06,18.9,19.27,18.08,18.84,18.84,144300,1160082000.0,-0.05999999999999872,-0.3174603174603107
2020-10-07,19.0,19.08,18.379999,18.74,18.74,120200,1166220000.0,-0.26000000000000156,-1.3684210526315872
2020-10-08,18.76,19.129999,18.42,18.99,18.99,209900,1151488800.0,0.22999999999999687,1.2260127931769556
2020-10-09,18.77,19.188999,18.24,18.639999,18.639999,522800,1152102600.0,-0.13000100000000003,-0.6925998934469901
2020-10-12,19.200001,20.450001,18.879999,18.98,18.98,219500,1178496061.38,-0.2200009999999999,-1.1458384819875786
2020-10-13,19.34,19.83,18.93,19.030001,19.030001,218900,1187089200.0,-0.30999900000000125,-1.6028903826266867
2020-10-14,19.25,19.34,17.459999,17.68,17.68,239100,1181565000.0,-1.5700000000000003,-8.155844155844157
2020-10-15,17.51,18.67,16.139999,17.16,17.16,416500,1074763800.0,-0.3500000000000014,-1.9988577955454105
2020-10-16,16.91,17.540001,16.799999,17.42,17.42,68900,1037935800.0,0.5100000000000016,3.015966883500896
2020-10-19,17.43,17.66,15.6,17.15,17.15,429000,1069853400.0,-0.28000000000000114,-1.6064257028112514
2020-10-20,17.0,18.23,15.67,16.809999,16.809999,361200,1043460000.0,-0.19000099999999875,-1.1176529411764633
2020-10-21,16.799999,19.200001,16.4,17.09,17.09,440600,1031183938.62,0.2900010000000002,1.726196531321223
2020-10-22,17.059999,17.575001,16.780001,17.040001,17.040001,152500,1047142738.6200001,-0.01999800000000107,-0.11722157779728516
2020-10-23,17.030001,18.4,16.059999,17.1,17.1,303700,1045301461.3799999,0.06999900000000281,0.4110334462106186
2020-10-26,16.959999,18.01,16.549999,17.59,17.59,150500,1041004738.62,0.630001,3.7146287567587715
2020-10-27,17.67,19.299999,17.459999,18.16,18.16,257300,1084584600.0,0.48999999999999844,2.773061686474241
2020-10-28,17.73,18.809999,16.995001,17.25,17.25,78000,1088267400.0,-0.4800000000000004,-2.7072758037225064
2020-10-29,17.290001,20.33,16.871,19.65,19.65,468900,1061260261.38,2.3599989999999984,13.649501813215617
2020-10-30,19.459999,21.040001,18.469999,20.68,20.68,91600,1194454738.62,1.220001,6.269275758955588
2020-11-02,20.629999,21.42,18.17,21.1,21.1,575000,1266269338.6200001,0.4700009999999999,2.2782405369966323
2020-11-03,21.200001,24.370001,20.35,23.940001,23.940001,420600,1301256061.38,2.7399999999999984,12.924527692239252
2020-11-04,23.700001,25.01,21.25,21.26,21.26,1249900,1454706061.38,-2.4400009999999988,-10.295362434794828
2020-11-05,21.26,22.372999,20.68,21.290001,21.290001,344000,1304938800.0,0.030000999999998612,0.14111476952021923
2020-11-06,21.379999,22.370001,20.18,20.190001,20.190001,164000,1312304338.6200001,-1.1899980000000028,-5.565940391297505
2020-11-09,20.790001,21.690001,19.43,19.99,19.99,236600,1276090261.38,-0.8000010000000017,-3.848008472919274
2020-11-10,19.959999,20.799999,19.094999,19.209999,19.209999,162800,1225144738.62,-0.75,-3.7575152183123857
2020-11-11,19.48,20.99,19.174999,20.25,20.25,363600,1195682400.0,0.7699999999999996,3.952772073921969
2020-11-12,20.48,21.040001,19.5,19.940001,19.940001,126900,1257062400.0,-0.5399990000000017,-2.6367138671875083
2020-11-13,20.0,20.459999,18.6,19.309999,19.309999,311900,1227600000.0,-0.6900009999999988,-3.4500049999999933
2020-11-16,19.76,20.24,18.389999,18.799999,18.799999,132200,1212868800.0,-0.9600010000000019,-4.858304655870454
2020-11-17,18.719999,20.434999,17.76,19.0,19.0,278200,1149033538.6200001,0.2800009999999986,1.4957319175070394
2020-11-18,19.32,20.99,18.02,18.950001,18.950001,437300,1185861600.0,-0.36999899999999997,-1.915108695652174
2020-11-19,18.84,19.809999,18.4,19.299999,19.299999,336800,1156399200.0,0.4599989999999998,2.4416082802547763
2020-11-20,19.34,20.209999,18.865,19.4,19.4,72200,1187089200.0,0.05999999999999872,0.3102378490175735
2020-11-23,19.49,19.49,18.5,18.969999,18.969999,184200,1196296200.0,-0.520000999999997,-2.66804002052333
2020-11-24,18.950001,19.99,18.700001,19.559999,19.559999,116000,1163151061.38,0.6099980000000009,3.2189866375204987
2020-11-25,19.549999,20.120001,19.190001,19.610001,19.610001,106000,1199978938.62,0.06000200000000078,0.3069156167220304
2020-11-27,19.82,20.57,19.290001,19.9,19.9,84600,1216551600.0,0.0799999999999983,0.4036326942482255
2020-11-30,20.16,20.99,19.24,20.16,20.16,271500,1237420800.0,0.0,0.0
2020-12-01,20.16,22.879999,20.16,21.77,21.77,225800,1237420800.0,1.6099999999999994,7.986111111111108
2020-12-02,22.049999,22.139999,20.565001,20.58,20.58,214500,1353428938.62,-1.4699990000000014,-6.666662433862249
2020-12-03,20.860001,21.200001,20.16,20.77,20.77,98100,1280386861.38,-0.09000100000000089,-0.43145252006460055
2020-12-04,20.77,21.385,20.514999,20.950001,20.950001,162400,1274862600.0,0.18000100000000074,0.8666393837265323
2020-12-07,21.17,21.700001,20.07,20.709999,20.709999,167200,1299414600.0,-0.4600010000000019,-2.1728908833254694
2020-12-08,20.639999,21.32,20.639999,20.82,20.82,92500,1266883138.62,0.18000100000000074,0.8720979104698635
2020-12-09,20.799999,21.59,19.809,20.16,20.16,126800,1276703938.62,-0.6399989999999995,-3.076918417159537
2020-12-10,20.16,20.889999,19.379999,19.49,19.49,144800,1237420800.0,-0.6700000000000017,-3.3234126984127066
2020-12-11,19.74,20.299999,18.5,19.219999,19.219999,129000,1211641200.0,-0.520000999999997,-2.634250253292792
2020-12-14,19.24,20.823,19.24,20.209999,20.209999,280800,1180951200.0,0.9699990000000014,5.041574844074852
2020-12-15,20.5,20.6,20.01,20.450001,20.450001,153300,1258290000.0,-0.04999899999999968,-0.2438975609756082
2020-12-16,20.280001,20.85,19.695,20.290001,20.290001,276600,1244786461.3799999,0.010000000000001563,0.049309662262844875
