Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-02-07,8.375,8.375,8.375,8.375,1.104566,1100,93297500.0,0.0,0.0
1997-02-10,8.375,8.375,8.375,8.375,1.104566,0,93297500.0,0.0,0.0
1997-02-11,8.375,8.375,8.375,8.375,1.104566,0,93297500.0,0.0,0.0
1997-02-12,8.375,8.375,8.375,8.375,1.104566,0,93297500.0,0.0,0.0
1997-02-13,8.375,8.375,8.375,8.375,1.104566,0,93297500.0,0.0,0.0
1997-02-14,8.375,8.375,8.25,8.25,1.088081,3600,93297500.0,-0.125,-1.4925373134328357
1997-02-18,8.25,8.25,8.25,8.25,1.088081,0,91905000.0,0.0,0.0
1997-02-19,8.25,8.25,8.25,8.25,1.088081,0,91905000.0,0.0,0.0
1997-02-20,8.25,8.25,8.25,8.25,1.088081,0,91905000.0,0.0,0.0
1997-02-21,8.375,8.375,8.375,8.375,1.104566,100,93297500.0,0.0,0.0
1997-02-24,8.125,8.125,8.125,8.125,1.071595,300,90512500.0,0.0,0.0
1997-02-25,8.125,8.125,8.125,8.125,1.071595,0,90512500.0,0.0,0.0
1997-02-26,8.125,8.125,7.875,7.875,1.038622,2400,90512500.0,-0.25,-3.076923076923077
1997-02-27,7.875,7.875,7.875,7.875,1.038622,0,87727500.0,0.0,0.0
1997-02-28,8.125,8.125,8.0,8.0,1.055108,2900,90512500.0,-0.125,-1.5384615384615385
1997-03-03,8.0,8.0,8.0,8.0,1.055108,0,89120000.0,0.0,0.0
1997-03-04,8.0,8.0,7.875,7.875,1.038622,1700,89120000.0,-0.125,-1.5625
1997-03-05,7.875,7.875,7.5,7.625,1.00565,6600,87727500.0,-0.25,-3.1746031746031744
1997-03-06,7.5,7.5,7.375,7.375,0.972678,1800,83550000.0,-0.125,-1.6666666666666667
1997-03-07,7.25,7.25,7.25,7.25,0.956192,1100,80765000.0,0.0,0.0
1997-03-10,7.125,7.125,7.0,7.0,0.92322,1600,79372500.0,-0.125,-1.7543859649122806
1997-03-11,6.875,6.875,5.625,6.875,0.906734,37600,76587500.0,0.0,0.0
1997-03-12,7.0,8.125,7.0,8.125,1.071595,32100,77980000.0,1.125,16.071428571428573
1997-03-13,8.25,8.875,8.1875,8.375,1.104566,15600,91905000.0,0.125,1.5151515151515151
1997-03-14,8.25,8.25,8.25,8.25,1.088081,900,91905000.0,0.0,0.0
1997-03-17,8.3125,8.3125,8.125,8.125,1.071595,2200,92601250.0,-0.1875,-2.2556390977443606
1997-03-18,7.875,8.0,7.75,8.0,1.055108,6300,87727500.0,0.125,1.5873015873015872
1997-03-19,7.75,7.75,7.25,7.5,0.989164,16400,86335000.0,-0.25,-3.225806451612903
1997-03-20,7.6875,7.6875,6.625,6.875,0.906734,48200,85638750.0,-0.8125,-10.569105691056912
1997-03-21,7.0,7.0,6.625,7.0,0.92322,42300,77980000.0,0.0,0.0
1997-03-24,6.75,7.1875,6.75,7.1875,0.947949,6400,75195000.0,0.4375,6.481481481481481
1997-03-25,7.25,7.25,6.75,7.125,0.939706,15000,80765000.0,-0.125,-1.7241379310344827
1997-03-26,7.0625,7.25,7.0625,7.25,0.956192,4200,78676250.0,0.1875,2.6548672566371683
1997-03-27,7.375,7.375,6.8125,6.875,0.906734,28500,82157500.0,-0.5,-6.779661016949152
1997-03-31,6.875,6.9375,6.75,6.8125,0.898491,16000,76587500.0,-0.0625,-0.9090909090909091
1997-04-01,6.9375,7.0,6.875,7.0,0.92322,2400,77283750.0,0.0625,0.9009009009009009
1997-04-02,7.0,7.0,6.875,7.0,0.92322,8300,77980000.0,0.0,0.0
1997-04-03,7.125,7.125,6.9375,6.9375,0.914976,5600,79372500.0,-0.1875,-2.631578947368421
1997-04-04,6.875,6.875,6.8125,6.8125,0.898491,6100,76587500.0,-0.0625,-0.9090909090909091
1997-04-07,6.8125,7.0,6.8125,6.875,0.906734,6800,75891250.0,0.0625,0.9174311926605505
1997-04-08,6.875,6.875,6.75,6.75,0.890247,4500,76587500.0,-0.125,-1.8181818181818181
1997-04-09,7.0625,7.0625,6.75,6.75,0.890247,11500,78676250.0,-0.3125,-4.424778761061947
1997-04-10,6.8125,6.8125,6.75,6.75,0.890247,16400,75891250.0,-0.0625,-0.9174311926605505
1997-04-11,6.75,7.0,6.75,6.75,0.890247,13200,75195000.0,0.0,0.0
1997-04-14,6.6875,7.0,6.625,7.0,0.92322,14400,74498750.0,0.3125,4.672897196261682
1997-04-15,7.125,7.125,7.0,7.0,0.92322,500,79372500.0,-0.125,-1.7543859649122806
1997-04-16,6.875,7.25,6.875,6.875,0.906734,8100,76587500.0,0.0,0.0
1997-04-17,6.75,6.875,6.6875,6.875,0.906734,24900,75195000.0,0.125,1.8518518518518516
1997-04-18,6.875,6.875,6.75,6.8125,0.898491,8000,76587500.0,-0.0625,-0.9090909090909091
1997-04-21,6.875,7.0,6.875,7.0,0.92322,1600,76587500.0,0.125,1.8181818181818181
1997-04-22,6.8125,7.0,6.75,7.0,0.92322,9100,75891250.0,0.1875,2.7522935779816518
1997-04-23,7.0,7.0625,7.0,7.0,0.92322,2400,77980000.0,0.0,0.0
1997-04-24,6.875,6.875,6.8125,6.8125,0.898491,11000,76587500.0,-0.0625,-0.9090909090909091
1997-04-25,6.8125,6.875,6.75,6.875,0.906734,6600,75891250.0,0.0625,0.9174311926605505
1997-04-28,6.875,6.875,6.75,6.875,0.906734,6400,76587500.0,0.0,0.0
1997-04-29,6.875,6.875,6.75,6.75,0.890247,8300,76587500.0,-0.125,-1.8181818181818181
1997-04-30,6.75,6.875,6.75,6.875,0.906734,1700,75195000.0,0.125,1.8518518518518516
1997-05-01,6.9375,6.9375,6.875,6.875,0.906734,500,77283750.0,-0.0625,-0.9009009009009009
1997-05-02,6.75,6.9375,6.75,6.875,0.906734,2400,75195000.0,0.125,1.8518518518518516
1997-05-05,6.9375,7.0,6.9375,6.9375,0.914976,1900,77283750.0,0.0,0.0
1997-05-06,6.9375,7.0,6.875,7.0,0.92322,19800,77283750.0,0.0625,0.9009009009009009
1997-05-07,7.0,7.25,7.0,7.25,0.956192,17100,77980000.0,0.25,3.571428571428571
1997-05-08,7.125,7.125,7.125,7.125,0.939706,1000,79372500.0,0.0,0.0
1997-05-09,7.125,7.125,6.9375,6.9375,0.914976,6000,79372500.0,-0.1875,-2.631578947368421
1997-05-12,6.9375,7.125,6.9375,7.125,0.939706,12200,77283750.0,0.1875,2.7027027027027026
1997-05-13,7.0,7.0625,6.9375,7.0625,0.931463,1300,77980000.0,0.0625,0.8928571428571428
1997-05-14,7.125,7.125,7.0,7.0,0.929803,2600,79372500.0,-0.125,-1.7543859649122806
1997-05-15,6.875,7.0625,6.875,7.0625,0.938104,4100,76587500.0,0.1875,2.727272727272727
1997-05-16,6.9375,7.0,6.875,7.0,0.929803,8500,77283750.0,0.0625,0.9009009009009009
1997-05-19,7.0,7.0625,6.875,6.875,0.913199,7500,77980000.0,-0.125,-1.7857142857142856
1997-05-20,7.0,7.0,6.8125,6.8125,0.904897,1800,77980000.0,-0.1875,-2.6785714285714284
1997-05-21,6.9375,7.0,6.9375,7.0,0.929803,1500,77283750.0,0.0625,0.9009009009009009
1997-05-22,7.0625,7.125,7.0,7.0,0.929803,4000,78676250.0,-0.0625,-0.8849557522123894
1997-05-23,7.0,7.0625,7.0,7.0,0.929803,5000,77980000.0,0.0,0.0
1997-05-27,7.0,7.1875,7.0,7.0,0.929803,7600,77980000.0,0.0,0.0
1997-05-28,7.0,7.1875,7.0,7.0,0.929803,5500,77980000.0,0.0,0.0
1997-05-29,7.0,7.125,7.0,7.0625,0.938104,4500,77980000.0,0.0625,0.8928571428571428
1997-05-30,7.0,7.25,7.0,7.25,0.96301,5800,77980000.0,0.25,3.571428571428571
1997-06-02,7.1875,7.1875,7.0,7.0,0.929803,1200,80068750.0,-0.1875,-2.608695652173913
1997-06-03,7.0,7.0,7.0,7.0,0.929803,400,77980000.0,0.0,0.0
1997-06-04,7.0,7.125,7.0,7.125,0.946406,400,77980000.0,0.125,1.7857142857142856
1997-06-05,7.25,7.5,7.25,7.5,0.996217,17000,80765000.0,0.25,3.4482758620689653
1997-06-06,7.75,8.0,7.75,8.0,1.062631,21100,86335000.0,0.25,3.225806451612903
1997-06-09,7.9375,7.9375,7.5,7.875,1.046027,22900,88423750.0,-0.0625,-0.7874015748031495
1997-06-10,7.875,8.1875,7.875,7.875,1.046027,19500,87727500.0,0.0,0.0
1997-06-11,7.875,8.0,7.875,8.0,1.062631,5300,87727500.0,0.125,1.5873015873015872
1997-06-12,8.0,8.125,8.0,8.125,1.088761,400,89120000.0,0.125,1.5625
1997-06-13,8.0,8.125,7.875,8.0,1.072011,4300,89120000.0,0.0,0.0
1997-06-16,7.9375,8.0,7.875,7.875,1.055261,10300,88423750.0,-0.0625,-0.7874015748031495
1997-06-17,7.875,8.1875,7.875,8.1875,1.097137,9400,87727500.0,0.3125,3.968253968253968
1997-06-18,8.25,8.4375,8.25,8.4375,1.130637,11800,91905000.0,0.1875,2.272727272727273
1997-06-19,8.3125,8.5,8.3125,8.5,1.139012,19100,92601250.0,0.1875,2.2556390977443606
1997-06-20,8.5,8.625,8.3125,8.625,1.155762,24200,94690000.0,0.125,1.4705882352941175
1997-06-23,8.5,9.125,8.5,9.0625,1.214388,12900,94690000.0,0.5625,6.61764705882353
1997-06-24,8.9375,8.9375,8.375,8.625,1.155762,14600,99563750.0,-0.3125,-3.4965034965034967
1997-06-25,8.75,8.9375,8.75,8.75,1.172512,7900,97475000.0,0.0,0.0
1997-06-26,8.875,8.875,8.5,8.625,1.155762,3800,98867500.0,-0.25,-2.8169014084507045
