Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-22,23.25,26.01,22.5,24.959999,24.959999,4141300,611010000.0,1.7099989999999998,7.35483440860215
2021-04-23,23.657,25.440001,23.299999,25.440001,25.440001,547100,621705960.0,1.7830009999999987,7.536885488438934
2021-04-26,26.129999,26.5,25.639999,26.200001,26.200001,218000,686696373.72,0.07000199999999879,0.2678989769574763
2021-04-27,26.5,27.379999,24.91,26.5,26.5,334100,696420000.0,0.0,0.0
2021-04-28,25.9,26.43,25.120001,25.629999,25.629999,180800,680652000.0,-0.27000099999999705,-1.0424749034748921
2021-04-29,26.52,26.969999,24.110001,24.85,24.85,199100,696945600.0,-1.6699999999999982,-6.297134238310702
2021-04-30,25.09,25.132,23.629999,24.16,24.16,147500,659365200.0,-0.9299999999999997,-3.706656038262255
2021-05-03,24.48,24.690001,22.549999,23.26,23.26,116200,643334400.0,-1.2199999999999989,-4.98366013071895
2021-05-04,23.0,23.0,20.25,21.389999,21.389999,330300,604440000.0,-1.6100010000000005,-7.0000043478260885
2021-05-05,21.219999,23.43,21.049999,22.950001,22.950001,186000,557661573.72,1.730001999999999,8.15269595441545
2021-05-06,23.139999,23.139999,21.0,21.01,21.01,162300,608119173.72,-2.129998999999998,-9.20483617998427
2021-05-07,20.940001,22.17,20.75,21.15,21.15,106400,550303226.28,0.20999899999999982,1.0028605060716083
2021-05-10,21.190001,21.584999,18.517,19.98,19.98,218500,556873226.28,-1.2100009999999983,-5.710245129294701
2021-05-11,19.34,20.99,18.76,20.469999,20.469999,261900,508255200.0,1.1299990000000015,5.842807652533617
2021-05-12,20.299999,20.700001,19.16,20.120001,20.120001,125600,533483973.71999997,-0.1799980000000012,-0.8866896988517152
2021-05-13,20.0,21.0,18.24,19.030001,19.030001,320100,525600000.0,-0.9699990000000014,-4.849995000000007
2021-05-14,19.02,21.129999,19.01,20.91,20.91,233300,499845600.0,1.8900000000000006,9.936908517350162
2021-05-17,20.85,21.995001,20.18,21.719999,21.719999,87500,547938000.0,0.869999,4.172657074340528
2021-05-18,21.790001,25.184999,21.443001,25.110001,25.110001,76700,572641226.28,3.3200000000000003,15.236346248905635
2021-05-19,24.889999,26.280001,22.5,23.559999,23.559999,148300,654109173.72,-1.3299999999999983,-5.343511665066754
2021-05-20,23.41,24.299999,22.26,22.73,22.73,172100,615214800.0,-0.6799999999999997,-2.9047415634344285
2021-05-21,22.639999,23.195,22.27,22.67,22.67,55800,594979173.72,0.030001000000002165,0.13251325673646083
2021-05-24,22.74,23.0,21.92,22.0,22.0,69100,597607200.0,-0.7399999999999984,-3.2541776605101074
2021-05-25,22.040001,22.540001,21.51,21.67,21.67,38400,579211226.28,-0.37000099999999847,-1.6787703412536072
2021-05-26,21.620001,22.184999,21.01,21.639999,21.639999,23300,568173626.28,0.01999800000000107,0.09249768304821573
2021-05-27,21.540001,22.360001,21.41,22.0,22.0,87600,566071226.28,0.4599989999999998,2.1355570039202867
2021-05-28,22.34,23.73,22.34,22.93,22.93,58900,587095200.0,0.5899999999999999,2.6410026857654425
2021-06-01,23.040001,23.625,22.665001,23.16,23.16,97600,605491226.28,0.11999899999999997,0.5208289704501313
2021-06-02,23.49,24.0,22.370001,22.49,22.49,58400,617317200.0,-1.0,-4.257130693912304
2021-06-03,22.76,23.0,21.35,21.67,21.67,85800,598132800.0,-1.0899999999999999,-4.789103690685412
2021-06-04,22.059999,22.99,21.875,22.66,22.66,42000,579736773.72,0.6000009999999989,2.719859597455099
2021-06-07,22.49,24.379999,22.440001,23.559999,23.559999,94600,591037200.0,1.0699990000000028,4.757665629168533
2021-06-08,24.65,25.290001,23.690001,24.450001,24.450001,89900,647802000.0,-0.19999899999999826,-0.8113549695740294
2021-06-09,24.59,25.549999,23.98,24.76,24.76,55600,646225200.0,0.1700000000000017,0.6913379422529553
2021-06-10,24.84,25.15,23.889999,24.959999,24.959999,30000,652795200.0,0.11999899999999997,0.4830877616747181
2021-06-11,24.780001,24.959999,23.290001,24.25,24.25,64500,651218426.28,-0.5300009999999986,-2.138825579546985
2021-06-14,24.219999,25.34,24.07,24.17,24.17,82500,636501573.72,-0.04999899999999968,-0.20643683759028925
