Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-10,6.75,6.8,6.734,6.734,6.734,900,173002500.0,-0.016000000000000014,-0.23703703703703724
2022-01-11,6.73,7.0,6.73,7.0,7.0,2400,172489900.0,0.2699999999999996,4.011887072808315
2022-01-12,6.818,6.996,6.818,6.996,6.996,300,174745340.0,0.17800000000000082,2.61073628630098
2022-01-13,6.996,6.996,6.996,6.996,6.996,0,179307480.0,0.0,0.0
2022-01-14,6.6,6.896,6.6,6.896,6.896,1200,169158000.0,0.29600000000000026,4.484848484848489
2022-01-18,6.75,7.0,6.747,6.9,6.9,1300,173002500.0,0.15000000000000036,2.2222222222222276
2022-01-19,6.89,6.89,6.89,6.89,6.89,200,176590700.0,0.0,0.0
2022-01-20,7.0,7.0,7.0,7.0,7.0,200,179410000.0,0.0,0.0
2022-01-21,7.0,7.0,7.0,7.0,7.0,0,179410000.0,0.0,0.0
2022-01-24,7.0,7.0,7.0,7.0,7.0,300,179410000.0,0.0,0.0
2022-01-25,6.62,6.62,6.34,6.6,6.6,3300,169670600.0,-0.020000000000000462,-0.3021148036253846
2022-01-26,6.74,6.75,6.74,6.75,6.75,800,172746200.0,0.009999999999999787,0.14836795252225204
2022-01-27,6.75,6.9,6.53,6.9,6.9,5900,173002500.0,0.15000000000000036,2.2222222222222276
2022-01-28,6.9,6.9,6.9,6.9,6.9,0,176847000.0,0.0,0.0
2022-01-31,6.62,6.63,6.61,6.61,6.61,1200,169670600.0,-0.009999999999999787,-0.1510574018126856
2022-02-01,6.82,7.885,6.82,7.55,7.55,8600,174796600.0,0.7299999999999995,10.703812316715537
2022-02-02,7.52,7.7,7.41,7.55,7.55,4800,192737600.0,0.03000000000000025,0.3989361702127693
2022-02-03,7.57,7.57,7.57,7.57,7.57,300,194019100.0,0.0,0.0
2022-02-04,7.16,7.17,7.16,7.17,7.17,1700,183510800.0,0.009999999999999787,0.13966480446927076
2022-02-07,7.01,7.02,7.01,7.02,7.02,900,179666300.0,0.009999999999999787,0.1426533523537773
2022-02-08,7.03,7.03,7.03,7.03,7.03,200,180178900.0,0.0,0.0
2022-02-09,6.63,6.63,6.6,6.6,6.6,1800,169926900.0,-0.03000000000000025,-0.4524886877828092
2022-02-10,6.753,6.78,6.75,6.78,6.78,2300,173079390.0,0.027000000000000135,0.3998223011994689
2022-02-11,6.65,6.69,6.65,6.69,6.69,1300,170439500.0,0.040000000000000036,0.6015037593984968
2022-02-14,7.22,7.22,6.71,6.74,6.74,2500,185048600.0,-0.47999999999999954,-6.648199445983373
2022-02-15,6.95,6.95,6.66,6.66,6.66,1200,178128500.0,-0.29000000000000004,-4.172661870503598
2022-02-16,6.66,6.66,6.66,6.66,6.66,400,170695800.0,0.0,0.0
2022-02-17,6.66,6.861,6.66,6.861,6.861,400,170695800.0,0.20099999999999962,3.018018018018012
2022-02-18,6.861,6.861,6.861,6.861,6.861,0,175847430.0,0.0,0.0
2022-02-22,6.652,6.652,6.652,6.652,6.652,800,170490760.0,0.0,0.0
2022-02-23,6.652,6.652,6.652,6.652,6.652,0,170490760.0,0.0,0.0
2022-02-24,7.28,7.28,6.95,7.247,7.247,2100,186586400.0,-0.03300000000000036,-0.4532967032967083
2022-02-25,7.0,7.0,7.0,7.0,7.0,900,179410000.0,0.0,0.0
2022-02-28,6.65,7.29,6.65,7.29,7.29,1400,170439500.0,0.6399999999999997,9.624060150375936
2022-03-01,7.2,7.75,7.0,7.0,7.0,7200,184536000.0,-0.20000000000000018,-2.77777777777778
2022-03-02,6.83,6.83,6.65,6.825,6.825,3800,175052900.0,-0.004999999999999893,-0.07320644216690914
2022-03-03,6.65,6.8,6.65,6.8,6.8,4200,170439500.0,0.14999999999999947,2.255639097744353
2022-03-04,6.71,6.72,6.69,6.72,6.72,1300,171977300.0,0.009999999999999787,0.149031296572277
2022-03-07,6.76,6.95,6.76,6.95,6.95,2800,173258800.0,0.1900000000000004,2.8106508875739706
2022-03-08,6.97,6.97,6.97,6.97,6.97,500,178641100.0,0.0,0.0
2022-03-09,6.97,6.97,6.97,6.97,6.97,0,178641100.0,0.0,0.0
2022-03-10,6.97,6.97,6.97,6.97,6.97,0,178641100.0,0.0,0.0
2022-03-11,7.35,7.35,6.835,6.835,6.835,1000,188380500.0,-0.5149999999999997,-7.006802721088431
2022-03-14,7.02,7.88,6.9,7.701,7.701,4600,179922600.0,0.681,9.700854700854702
2022-03-15,7.29,7.34,6.76,6.77,6.77,2800,186842700.0,-0.5200000000000005,-7.133058984910844
2022-03-16,6.982,6.982,6.75,6.75,6.75,1300,178948660.0,-0.2320000000000002,-3.3228301346319133
2022-03-17,6.75,6.75,6.75,6.75,6.75,0,173002500.0,0.0,0.0
2022-03-18,6.75,7.25,6.0,6.0,6.0,6900,173002500.0,-0.75,-11.11111111111111
2022-03-21,6.0,6.0,6.0,6.0,6.0,300,153780000.0,0.0,0.0
2022-03-22,6.41,6.49,6.4,6.48,6.48,2500,164288300.0,0.07000000000000028,1.0920436817472743
2022-03-23,6.7,6.7,6.6,6.6,6.6,1200,171721000.0,-0.10000000000000053,-1.4925373134328437
2022-03-24,6.41,6.44,5.65,6.29,6.29,12300,164288300.0,-0.1200000000000001,-1.8720748829953213
2022-03-25,6.03,6.77,6.03,6.77,6.77,1200,154548900.0,0.7399999999999993,12.271973466003306
2022-03-28,6.73,6.95,6.28,6.61,6.61,2600,172489900.0,-0.1200000000000001,-1.7830609212481439
2022-03-29,6.48,6.77,6.03,6.21,6.21,9000,166082400.0,-0.27000000000000046,-4.166666666666673
2022-03-30,6.55,6.88,6.0,6.88,6.88,12800,167876500.0,0.33000000000000007,5.038167938931299
2022-03-31,6.95,7.462,6.7,7.08,7.08,12800,178128500.0,0.1299999999999999,1.8705035971223007
2022-04-01,6.923,7.46,6.753,7.14,7.14,3200,177436490.0,0.21699999999999964,3.1344792719919057
2022-04-04,7.08,7.726,6.94,7.13,7.13,3400,181460400.0,0.04999999999999982,0.7062146892655342
2022-04-05,7.13,7.585,7.13,7.15,7.15,4600,182741900.0,0.020000000000000462,0.2805049088359111
2022-04-06,7.2,7.59,6.31,6.5,6.5,20700,184536000.0,-0.7000000000000002,-9.722222222222223
2022-04-07,6.9,7.1,6.63,6.81,6.81,5600,176847000.0,-0.09000000000000075,-1.3043478260869672
2022-04-08,6.91,7.37,6.73,6.87,6.87,13900,177103300.0,-0.040000000000000036,-0.5788712011577429
2022-04-11,6.64,7.405,5.75,5.75,5.75,26600,170183200.0,-0.8899999999999997,-13.40361445783132
2022-04-12,5.85,5.95,5.65,5.65,5.65,4500,149935500.0,-0.1999999999999993,-3.4188034188034067
2022-04-13,5.79,5.98,5.35,5.4,5.4,23300,148397700.0,-0.3899999999999997,-6.735751295336782
2022-04-14,5.44,5.7,5.39,5.46,5.46,15500,139427200.0,0.019999999999999574,0.36764705882352156
2022-04-18,5.46,5.75,5.46,5.49,5.49,3100,139939800.0,0.03000000000000025,0.549450549450554
2022-04-19,5.5,5.5,5.49,5.49,5.49,1300,140965000.0,-0.009999999999999787,-0.18181818181817794
2022-04-20,5.47,5.54,4.45,4.66,4.66,97900,140196100.0,-0.8099999999999996,-14.80804387568555
2022-04-21,4.73,5.15,4.27,4.28,4.28,13400,121229900.00000001,-0.4500000000000002,-9.513742071881609
2022-04-22,4.31,4.88,4.2,4.3,4.3,23300,110465299.99999999,-0.009999999999999787,-0.23201856148491387
2022-04-25,4.3,4.5,4.17,4.235,4.235,7300,110209000.0,-0.0649999999999995,-1.5116279069767327
2022-04-26,4.05,4.27,4.03,4.13,4.13,9500,103801500.0,0.08000000000000007,1.9753086419753103
2022-04-27,4.2,4.2,4.02,4.02,4.02,7800,107646000.0,-0.1800000000000006,-4.2857142857143
2022-04-28,4.05,4.06,3.721,4.01,4.01,6500,103801500.0,-0.040000000000000036,-0.9876543209876552
2022-04-29,3.75,3.93,3.71,3.71,3.71,9700,96112500.0,-0.040000000000000036,-1.0666666666666678
2022-05-02,4.21,4.21,3.824,3.824,3.824,7800,107902300.0,-0.3860000000000001,-9.168646080760098
2022-05-03,3.966,4.0,3.966,3.99,3.99,1300,101648580.0,0.02400000000000002,0.6051437216338886
2022-05-04,4.2,4.2,3.79,4.06,4.06,5000,107646000.0,-0.14000000000000057,-3.3333333333333464
2022-05-05,4.11,4.11,3.79,3.99,3.99,1000,105339300.00000001,-0.1200000000000001,-2.9197080291970825
2022-05-06,4.17,4.28,3.785,3.98,3.98,6200,106877100.0,-0.18999999999999995,-4.556354916067145
2022-05-09,3.75,3.75,3.39,3.39,3.39,2500,96112500.0,-0.3599999999999999,-9.599999999999996
2022-05-10,3.5,3.5,3.5,3.5,3.5,200,89705000.0,0.0,0.0
2022-05-11,3.21,3.39,3.116,3.14,3.14,6200,82272300.0,-0.06999999999999984,-2.1806853582554466
2022-05-12,2.95,3.05,2.95,3.05,3.05,3200,75608500.0,0.09999999999999964,3.3898305084745637
2022-05-13,3.11,3.35,3.11,3.12,3.12,10500,79709300.0,0.010000000000000231,0.32154340836013606
2022-05-16,3.12,3.12,3.12,3.12,3.12,900,79965600.0,0.0,0.0
2022-05-17,3.12,3.12,3.12,3.12,3.12,0,79965600.0,0.0,0.0
2022-05-18,3.65,3.7,3.389,3.389,3.389,3100,93549500.0,-0.2610000000000001,-7.150684931506852
2022-05-19,3.389,3.389,3.389,3.389,3.389,300,86860070.0,0.0,0.0
2022-05-20,3.18,3.18,3.18,3.18,3.18,300,81503400.0,0.0,0.0
2022-05-23,3.18,3.18,3.18,3.18,3.18,0,81503400.0,0.0,0.0
2022-05-24,3.18,3.18,3.18,3.18,3.18,0,81503400.0,0.0,0.0
2022-05-25,3.06,3.06,3.06,3.06,3.06,200,78427800.0,0.0,0.0
2022-05-26,2.98,2.98,2.98,2.98,2.98,400,76377400.0,0.0,0.0
2022-05-27,2.75,2.94,2.75,2.94,2.94,1800,70482500.0,0.18999999999999995,6.909090909090907
