Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-24,10.8,10.8,9.75,9.75,9.75,14300,545400000.0,-1.0500000000000007,-9.722222222222229
2021-03-25,9.595,9.595,9.595,9.595,9.595,300,484547500.00000006,0.0,0.0
2021-03-26,9.65,9.65,9.65,9.65,9.65,300,487325000.0,0.0,0.0
2021-03-29,9.65,9.65,9.65,9.65,9.65,0,487325000.0,0.0,0.0
2021-03-30,9.64,9.75,9.62,9.67,9.67,98300,486820000.0,0.02999999999999936,0.31120331950206803
2021-03-31,9.7,9.7,9.62,9.63,9.63,20600,489849999.99999994,-0.06999999999999851,-0.7216494845360671
2021-04-01,9.617,9.7,9.61,9.68,9.68,96100,485658500.00000006,0.06299999999999883,0.6550899448892464
2021-04-05,9.74,9.79,9.74,9.77,9.77,41500,491870000.0,0.02999999999999936,0.3080082135523548
2021-04-06,9.65,9.77,9.65,9.73,9.73,2200,487325000.0,0.08000000000000007,0.8290155440414514
2021-04-07,9.76,9.77,9.68,9.75,9.75,19600,492880000.0,-0.009999999999999787,-0.10245901639344043
2021-04-08,9.726,9.73,9.709,9.709,9.709,3900,491163000.00000006,-0.017000000000001236,-0.17478922475839231
2021-04-09,9.71,9.73,9.708,9.73,9.73,24000,490355000.00000006,0.019999999999999574,0.2059732234809431
2021-04-12,9.719,9.73,9.719,9.73,9.73,14000,490809500.0,0.011000000000001009,0.11318036835066374
2021-04-13,9.74,9.76,9.73,9.75,9.75,263500,491870000.0,0.009999999999999787,0.10266940451745162
2021-04-14,9.73,9.84,9.73,9.78,9.78,101600,491365000.0,0.049999999999998934,0.5138746145940282
2021-04-15,9.75,9.86,9.74,9.81,9.81,298200,492375000.0,0.0600000000000005,0.6153846153846205
2021-04-16,10.0,10.0,9.75,9.75,9.75,46900,505000000.0,-0.25,-2.5
2021-04-19,9.76,9.77,9.75,9.76,9.76,76800,492880000.0,0.0,0.0
2021-04-20,9.76,9.76,9.73,9.73,9.73,144400,492880000.0,-0.02999999999999936,-0.3073770491803213
2021-04-21,9.74,9.75,9.73,9.75,9.75,43100,491870000.0,0.009999999999999787,0.10266940451745162
2021-04-22,9.76,9.77,9.76,9.77,9.77,20200,492880000.0,0.009999999999999787,0.10245901639344043
2021-04-23,9.75,9.75,9.75,9.75,9.75,3300,492375000.0,0.0,0.0
2021-04-26,9.77,9.79,9.75,9.77,9.77,104600,493385000.0,0.0,0.0
2021-04-27,9.77,9.77,9.73,9.75,9.75,5600,493385000.0,-0.019999999999999574,-0.2047082906857684
2021-04-28,9.74,9.76,9.74,9.76,9.76,12000,491870000.0,0.019999999999999574,0.20533880903490323
2021-04-29,9.79,9.93,9.75,9.86,9.86,120800,494394999.99999994,0.07000000000000028,0.7150153217568977
2021-04-30,9.85,9.85,9.83,9.84,9.84,2200,497425000.0,-0.009999999999999787,-0.10152284263959174
2021-05-03,10.0,10.0,9.78,9.79,9.79,4300,505000000.0,-0.21000000000000085,-2.1000000000000085
2021-05-04,9.76,9.78,9.74,9.78,9.78,9700,492880000.0,0.019999999999999574,0.20491803278688087
2021-05-05,9.74,9.76,9.74,9.75,9.75,42700,491870000.0,0.009999999999999787,0.10266940451745162
2021-05-06,9.75,9.77,9.75,9.76,9.76,6400,492375000.0,0.009999999999999787,0.10256410256410037
2021-05-07,9.74,9.77,9.74,9.76,9.76,1700,491870000.0,0.019999999999999574,0.20533880903490323
2021-05-10,9.74,9.745,9.73,9.74,9.74,11800,491870000.0,0.0,0.0
2021-05-11,9.732,9.732,9.732,9.732,9.732,200,491465999.99999994,0.0,0.0
2021-05-12,9.73,9.75,9.72,9.73,9.73,6200,491365000.0,0.0,0.0
2021-05-13,9.72,9.73,9.72,9.73,9.73,1500,490860000.00000006,0.009999999999999787,0.10288065843621179
2021-05-14,9.72,9.72,9.71,9.71,9.71,900,490860000.00000006,-0.009999999999999787,-0.10288065843621179
2021-05-17,9.71,9.71,9.68,9.7,9.7,5800,490355000.00000006,-0.010000000000001563,-0.10298661174048983
2021-05-18,9.65,9.71,9.65,9.71,9.71,10400,487325000.0,0.0600000000000005,0.6217616580310932
2021-05-19,9.75,9.75,9.7,9.7,9.7,1000,492375000.0,-0.05000000000000071,-0.5128205128205201
2021-05-20,9.67,9.7,9.67,9.7,9.7,9100,488335000.0,0.02999999999999936,0.3102378490175735
2021-05-21,9.69,9.72,9.674,9.72,9.72,3000,489345000.0,0.030000000000001137,0.309597523219826
2021-05-24,9.72,9.72,9.72,9.72,9.72,0,490860000.00000006,0.0,0.0
2021-05-25,9.65,9.68,9.65,9.68,9.68,1800,487325000.0,0.02999999999999936,0.3108808290155374
2021-05-26,9.73,9.74,9.7,9.74,9.74,8100,491365000.0,0.009999999999999787,0.10277492291880562
