Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-07,5.975,6.1,5.76,5.85,5.85,154400,366327250.0,-0.125,-2.0920502092050213
2018-02-08,5.825,5.92,5.31,5.65,5.65,118400,357130750.0,-0.17499999999999982,-3.004291845493559
2018-02-09,5.57,5.91,5.06,5.7,5.7,178100,341496700.0,0.1299999999999999,2.333931777378813
2018-02-12,5.85,5.89,5.45,5.5,5.5,82800,358663500.0,-0.34999999999999964,-5.982905982905977
2018-02-13,5.6,5.7,5.21,5.53,5.53,91900,343336000.0,-0.0699999999999994,-1.2499999999999893
2018-02-14,5.78,5.78,5.45,5.57,5.57,95600,354371800.0,-0.20999999999999996,-3.633217993079584
2018-02-15,5.596,5.74,5.16,5.36,5.36,117400,343090760.0,-0.23599999999999977,-4.217298070050032
2018-02-16,5.36,5.36,5.08,5.11,5.11,125800,328621600.0,-0.25,-4.664179104477611
2018-02-20,5.18,5.41,5.03,5.1,5.1,99300,317585800.0,-0.08000000000000007,-1.5444015444015458
2018-02-21,5.11,5.38,5.02,5.1,5.1,45700,313294100.0,-0.010000000000000675,-0.19569471624267468
2018-02-22,5.15,5.18,4.81,4.98,4.98,91300,315746500.0,-0.16999999999999993,-3.300970873786406
2018-02-23,4.9,4.9,4.4,4.51,4.51,293300,300419000.0,-0.39000000000000057,-7.959183673469399
2018-02-26,4.505,4.51,4.01,4.13,4.13,248500,276201550.0,-0.375,-8.32408435072142
2018-02-27,4.13,4.15,3.65,3.8,3.8,303100,253210300.0,-0.33000000000000007,-7.990314769975789
2018-02-28,3.8,4.28,3.69,4.18,4.18,131600,232978000.0,0.3799999999999999,9.999999999999998
2018-03-01,4.22,4.29,4.1,4.21,4.21,52800,258728199.99999997,-0.009999999999999787,-0.23696682464454472
2018-03-02,4.175,4.25,4.14,4.22,4.22,38900,255969250.0,0.04499999999999993,1.0778443113772438
2018-03-05,4.15,4.33,4.15,4.28,4.28,48200,254436500.00000003,0.1299999999999999,3.1325301204819254
2018-03-06,4.34,4.83,4.31,4.35,4.35,90200,266085400.0,0.009999999999999787,0.2304147465437739
2018-03-07,4.3,4.6,4.3,4.53,4.53,45600,263633000.0,0.23000000000000043,5.348837209302336
2018-03-08,4.45,4.55,4.45,4.55,4.55,50300,272829500.0,0.09999999999999964,2.2471910112359472
2018-03-09,4.535,4.74,4.28,4.64,4.64,90900,278040850.0,0.10499999999999954,2.315325248070552
2018-03-12,4.64,4.75,4.63,4.71,4.71,83400,284478400.0,0.07000000000000028,1.5086206896551788
2018-03-13,4.75,4.75,4.7,4.74,4.74,59000,291222500.0,-0.009999999999999787,-0.2105263157894692
2018-03-14,4.78,5.0,4.65,4.65,4.65,49600,293061800.0,-0.1299999999999999,-2.719665271966525
2018-03-15,4.7,4.87,4.6,4.62,4.62,39800,288157000.0,-0.08000000000000007,-1.7021276595744694
2018-03-16,4.65,4.65,4.31,4.5,4.5,42300,285091500.0,-0.15000000000000036,-3.2258064516129106
2018-03-19,4.43,4.5,4.16,4.49,4.49,111200,271603300.0,0.0600000000000005,1.3544018058690857
2018-03-20,4.49,4.5,4.24,4.35,4.35,19500,275281900.0,-0.14000000000000057,-3.1180400890868722
2018-03-21,4.35,4.51,4.15,4.225,4.225,32300,266698499.99999997,-0.125,-2.873563218390805
2018-03-22,4.16,4.218,4.06,4.17,4.17,47400,255049600.0,0.009999999999999787,0.24038461538461023
2018-03-23,4.17,4.2,4.0,4.07,4.07,62900,255662700.0,-0.09999999999999964,-2.398081534772174
2018-03-26,3.96,4.0,3.79,4.0,4.0,116400,242787600.0,0.040000000000000036,1.010101010101011
2018-03-27,4.0,4.44,3.78,4.38,4.38,102200,245240000.0,0.3799999999999999,9.499999999999996
2018-03-28,4.12,4.48,3.85,4.28,4.28,78600,252597200.0,0.16000000000000014,3.883495145631071
2018-03-29,4.15,4.35,4.01,4.07,4.07,67800,254436500.00000003,-0.08000000000000007,-1.9277108433734955
2018-04-02,4.06,4.11,3.65,3.75,3.75,146700,248918599.99999997,-0.3099999999999996,-7.635467980295557
2018-04-03,3.78,4.25,3.53,3.6,3.6,82200,231751800.0,-0.17999999999999972,-4.761904761904755
2018-04-04,3.585,3.6,3.1,3.59,3.59,168100,219796350.0,0.004999999999999893,0.13947001394699843
2018-04-05,3.52,3.59,3.31,3.5,3.5,98400,215811200.0,-0.020000000000000018,-0.5681818181818187
2018-04-06,3.31,3.4,3.25,3.3,3.3,153300,202936100.0,-0.010000000000000231,-0.3021148036253846
2018-04-09,3.35,3.72,3.29,3.44,3.44,28600,205388500.0,0.08999999999999986,2.6865671641791002
2018-04-10,3.5,3.5,3.27,3.36,3.36,85900,214585000.0,-0.14000000000000012,-4.0000000000000036
2018-04-11,3.37,3.6,3.3,3.45,3.45,62300,206614700.0,0.08000000000000007,2.373887240356085
2018-04-12,3.47,3.97,3.47,3.87,3.87,104600,212745700.0,0.3999999999999999,11.527377521613829
2018-04-13,4.045,4.8,3.72,4.58,4.58,269500,247998950.0,0.5350000000000001,13.226205191594564
2018-04-16,5.125,5.49,4.83,4.83,4.83,407200,314213750.0,-0.29499999999999993,-5.756097560975609
2018-04-17,4.78,4.78,4.31,4.31,4.31,183500,293061800.0,-0.47000000000000064,-9.83263598326361
2018-04-18,4.425,4.55,4.15,4.4,4.4,86600,271296750.0,-0.024999999999999467,-0.5649717514124173
2018-04-19,4.37,4.73,4.37,4.5,4.5,96700,267924700.0,0.1299999999999999,2.9748283752860387
2018-04-20,4.59,4.98,4.51,4.75,4.75,93900,281412900.0,0.16000000000000014,3.4858387799564303
2018-04-23,4.7,4.83,4.12,4.49,4.49,121300,288157000.0,-0.20999999999999996,-4.468085106382977
2018-04-24,4.26,4.4,4.13,4.2,4.2,69500,261180600.0,-0.05999999999999961,-1.408450704225343
2018-04-25,4.19,4.23,3.945,4.17,4.17,104100,256888900.00000003,-0.020000000000000462,-0.477326968973758
2018-04-26,4.11,4.43,4.11,4.39,4.39,60100,251984100.00000003,0.27999999999999936,6.812652068126504
2018-04-27,4.75,4.79,4.52,4.7,4.7,196500,291222500.0,-0.04999999999999982,-1.0526315789473648
2018-04-30,4.91,5.1,4.75,4.95,4.95,207000,301032100.0,0.040000000000000036,0.8146639511201635
2018-05-01,5.1,5.11,4.72,4.8,4.8,114400,312681000.0,-0.2999999999999998,-5.8823529411764675
2018-05-02,5.168,5.17,4.73,4.94,4.94,104800,316850080.0,-0.22799999999999976,-4.411764705882348
2018-05-03,4.94,5.1,4.89,4.95,4.95,46800,302871400.0,0.009999999999999787,0.20242914979756652
2018-05-04,4.94,5.06,4.84,4.87,4.87,49900,302871400.0,-0.07000000000000028,-1.4170040485830016
2018-05-07,4.9,5.05,4.9,4.95,4.95,45400,300419000.0,0.04999999999999982,1.0204081632653024
2018-05-08,4.99,5.17,4.93,4.98,4.98,71500,305936900.0,-0.009999999999999787,-0.20040080160320214
2018-05-09,5.063,5.49,5.04,5.15,5.15,179800,310412530.0,0.08700000000000063,1.7183488050563034
2018-05-10,5.17,5.17,4.75,4.84,4.84,161700,316972700.0,-0.33000000000000007,-6.382978723404256
2018-05-11,4.95,5.0,4.83,4.85,4.85,47900,303484500.0,-0.10000000000000053,-2.020202020202031
2018-05-14,4.91,5.05,4.83,4.9,4.9,78100,301032100.0,-0.009999999999999787,-0.2036659877800364
2018-05-15,4.88,5.1,4.57,5.1,5.1,65100,299192800.0,0.21999999999999975,4.508196721311471
2018-05-16,5.05,5.1,4.48,4.97,4.97,164900,309615500.0,-0.08000000000000007,-1.5841584158415856
2018-05-17,4.96,5.1,4.75,4.861,4.861,46400,304097600.0,-0.0990000000000002,-1.995967741935488
2018-05-18,4.99,5.09,4.78,4.9,4.9,21000,305936900.0,-0.08999999999999986,-1.8036072144288546
2018-05-21,4.94,5.08,4.81,5.0,5.0,139000,302871400.0,0.05999999999999961,1.214574898785417
2018-05-22,5.0,5.05,4.82,4.85,4.85,78500,306550000.0,-0.15000000000000036,-3.000000000000007
2018-05-23,4.85,4.95,4.68,4.8,4.8,62900,297353500.0,-0.04999999999999982,-1.0309278350515427
2018-05-24,4.95,4.95,4.69,4.72,4.72,33700,303484500.0,-0.23000000000000043,-4.646464646464655
2018-05-25,4.89,4.89,4.57,4.76,4.76,50400,299805900.0,-0.1299999999999999,-2.65848670756646
2018-05-29,4.57,4.78,4.5,4.53,4.53,53300,280186700.0,-0.040000000000000036,-0.8752735229759306
2018-05-30,4.6,4.79,4.46,4.64,4.64,44200,282026000.0,0.040000000000000036,0.8695652173913052
2018-05-31,4.52,4.6,4.5,4.51,4.51,24300,277121200.0,-0.009999999999999787,-0.22123893805309267
2018-06-01,4.5,4.64,4.5,4.55,4.55,31500,275895000.0,0.04999999999999982,1.1111111111111072
2018-06-04,4.55,4.6,4.3,4.33,4.33,77200,278960500.0,-0.21999999999999975,-4.8351648351648295
2018-06-05,4.33,4.35,4.09,4.1,4.1,161500,265472300.0,-0.23000000000000043,-5.3117782909930815
2018-06-06,4.13,4.59,4.13,4.45,4.45,85500,253210300.0,0.3200000000000003,7.748184019370467
2018-06-07,4.59,4.68,4.46,4.6,4.6,79700,281412900.0,0.009999999999999787,0.21786492374727207
2018-06-08,4.8,4.8,4.3,4.63,4.63,86800,294288000.0,-0.16999999999999993,-3.541666666666665
2018-06-11,4.68,4.7,4.35,4.58,4.58,31800,286930800.0,-0.09999999999999964,-2.136752136752129
2018-06-12,4.55,4.55,4.42,4.48,4.48,25500,278960500.0,-0.0699999999999994,-1.5384615384615252
2018-06-13,4.475,4.5,4.22,4.32,4.32,62900,274362250.0,-0.15499999999999936,-3.4636871508379747
2018-06-14,4.3,4.36,4.22,4.23,4.23,45900,263633000.0,-0.0699999999999994,-1.627906976744172
2018-06-15,4.27,4.3,4.15,4.21,4.21,28100,261793699.99999997,-0.05999999999999961,-1.4051522248243469
2018-06-18,4.15,4.26,4.1,4.13,4.13,54000,254436500.00000003,-0.020000000000000462,-0.48192771084338454
2018-06-19,4.11,4.24,4.09,4.14,4.14,29400,251984100.00000003,0.02999999999999936,0.7299270072992544
2018-06-20,4.14,4.37,4.1,4.3,4.3,42200,253823399.99999997,0.16000000000000014,3.864734299516912
2018-06-21,4.25,4.39,4.16,4.29,4.29,24800,260567500.0,0.040000000000000036,0.9411764705882361
2018-06-22,4.265,4.3,4.21,4.27,4.27,43300,261487149.99999997,0.004999999999999893,0.1172332942555661
2018-06-25,4.28,4.28,4.01,4.082,4.082,47500,262406800.00000003,-0.1980000000000004,-4.626168224299074
2018-06-26,4.1,4.2,4.0,4.025,4.025,39000,251370999.99999997,-0.07499999999999929,-1.8292682926829098
2018-06-27,4.02,4.02,3.81,3.845,3.845,89700,246466199.99999997,-0.17499999999999938,-4.353233830845756
2018-06-28,3.885,3.95,3.8,3.94,3.94,49400,238189350.0,0.05500000000000016,1.4157014157014198
2018-06-29,3.885,3.95,3.85,3.9,3.9,12300,238189350.0,0.015000000000000124,0.3861003861003893
2018-07-02,3.93,3.93,3.7,3.77,3.77,52000,240948300.0,-0.16000000000000014,-4.071246819338426
2018-07-03,3.72,3.95,3.66,3.9,3.9,29500,228073200.0,0.17999999999999972,4.838709677419347
2018-07-05,3.74,3.9,3.65,3.66,3.66,35900,229299400.0,-0.08000000000000007,-2.1390374331550817
2018-07-06,3.675,4.49,3.675,4.48,4.48,364900,225314250.0,0.8050000000000006,21.904761904761923
2018-07-09,4.54,4.54,4.12,4.2,4.2,120300,278347400.0,-0.33999999999999986,-7.488986784140966
2018-07-10,4.215,4.215,4.0,4.1,4.1,78200,258421650.0,-0.11500000000000021,-2.7283511269276444
2018-07-11,4.02,4.1,4.0,4.0,4.0,52900,246466199.99999997,-0.019999999999999574,-0.4975124378109347
2018-07-12,4.08,4.13,3.99,4.046,4.046,22900,250144800.0,-0.03399999999999981,-0.8333333333333286
2018-07-13,4.08,4.1,3.9,4.028,4.028,53500,250144800.0,-0.05200000000000049,-1.2745098039215805
2018-07-16,4.0,4.03,3.9,4.0,4.0,41100,245240000.0,0.0,0.0
2018-07-17,4.1,4.1,3.6,3.7,3.7,115300,251370999.99999997,-0.39999999999999947,-9.756097560975597
2018-07-18,3.75,3.99,3.69,3.875,3.875,76100,229912500.0,0.125,3.3333333333333335
2018-07-19,3.875,3.93,3.81,3.85,3.85,35200,237576250.0,-0.02499999999999991,-0.6451612903225784
2018-07-20,3.85,3.875,3.46,3.65,3.65,102900,236043500.0,-0.20000000000000018,-5.194805194805199
2018-07-23,3.65,3.77,3.5,3.68,3.68,51200,223781500.0,0.03000000000000025,0.8219178082191849
2018-07-24,3.56,3.75,3.48,3.64,3.64,50800,218263600.0,0.08000000000000007,2.247191011235957
2018-07-25,3.89,3.89,3.64,3.8,3.8,39800,238495900.0,-0.0900000000000003,-2.313624678663247
2018-07-26,3.8,3.89,3.46,3.55,3.55,55400,232978000.0,-0.25,-6.578947368421052
2018-07-27,3.435,3.79,3.41,3.559,3.559,44500,210599850.0,0.12400000000000011,3.609898107714705
2018-07-30,3.5,3.685,3.43,3.685,3.685,49500,214585000.0,0.18500000000000005,5.285714285714287
2018-07-31,3.62,3.65,3.5,3.543,3.543,27100,221942200.0,-0.07699999999999996,-2.127071823204419
2018-08-01,3.55,3.75,3.51,3.55,3.55,33600,217650500.0,0.0,0.0
2018-08-02,3.51,3.55,3.42,3.5,3.5,46500,215198100.0,-0.009999999999999787,-0.28490028490027886
2018-08-03,3.42,3.55,3.42,3.52,3.52,14300,209680200.0,0.10000000000000009,2.9239766081871372
2018-08-06,3.555,3.555,3.41,3.48,3.48,36000,217957050.0,-0.07500000000000018,-2.109704641350216
2018-08-07,3.42,3.6,3.42,3.5,3.5,32500,209680200.0,0.08000000000000007,2.3391812865497097
2018-08-08,3.6,3.7,3.5,3.57,3.57,29600,220716000.0,-0.03000000000000025,-0.8333333333333403
2018-08-09,3.575,3.62,3.5,3.5,3.5,17900,219183250.0,-0.07500000000000018,-2.097902097902103
2018-08-10,3.48,3.725,3.48,3.64,3.64,63400,213358800.0,0.16000000000000014,4.5977011494252915
2018-08-13,3.69,3.732,3.62,3.73,3.73,85100,226233900.0,0.040000000000000036,1.084010840108402
2018-08-14,3.66,3.75,3.63,3.66,3.66,99100,224394600.0,0.0,0.0
2018-08-15,3.63,3.79,3.63,3.665,3.665,55600,222555300.0,0.03500000000000014,0.9641873278236954
2018-08-16,3.65,3.72,3.6,3.67,3.67,104800,223781500.0,0.020000000000000018,0.5479452054794526
2018-08-17,3.69,3.9,3.64,3.79,3.79,83600,226233900.0,0.10000000000000009,2.7100271002710055
2018-08-20,3.79,4.03,3.69,3.97,3.97,149000,232364900.0,0.18000000000000016,4.749340369393145
2018-08-21,3.975,4.256,3.975,4.09,4.09,253600,243707250.0,0.11499999999999977,2.8930817610062833
2018-08-22,4.09,4.225,4.06,4.11,4.11,127200,250757900.0,0.020000000000000462,0.4889975550122362
2018-08-23,4.238,4.3,4.0,4.22,4.22,215200,259831780.00000003,-0.018000000000000682,-0.42472864558755735
2018-08-24,4.26,4.47,4.1,4.19,4.19,231600,261180600.0,-0.0699999999999994,-1.6431924882628968
2018-08-27,4.19,4.48,4.12,4.12,4.12,190000,256888900.00000003,-0.07000000000000028,-1.670644391408121
2018-08-28,4.26,4.28,3.955,4.21,4.21,167000,261180600.0,-0.04999999999999982,-1.1737089201877893
2018-08-29,4.47,5.065,4.45,4.95,4.95,564300,274055700.0,0.4800000000000004,10.738255033557056
2018-08-30,5.0,5.0,4.61,4.75,4.75,210500,306550000.0,-0.25,-5.0
2018-08-31,4.67,4.85,4.45,4.61,4.61,249900,286317700.0,-0.05999999999999961,-1.2847965738757947
2018-09-04,4.67,5.08,4.61,5.08,5.08,333500,286317700.0,0.41000000000000014,8.779443254817991
2018-09-05,5.05,5.1,4.77,4.9,4.9,288900,309615500.0,-0.14999999999999947,-2.9702970297029596
2018-09-06,4.9,4.9,4.65,4.7,4.7,105500,300419000.0,-0.20000000000000018,-4.081632653061227
2018-09-07,4.7,4.7,4.53,4.625,4.625,89500,288157000.0,-0.07500000000000018,-1.5957446808510676
2018-09-10,4.54,4.88,4.54,4.69,4.69,112500,278347400.0,0.15000000000000036,3.3039647577092586
2018-09-11,4.7,4.9,4.65,4.7,4.7,88100,288157000.0,0.0,0.0
2018-09-12,4.85,4.85,4.5,4.6,4.6,166400,297353500.0,-0.25,-5.154639175257732
2018-09-13,4.65,4.65,4.25,4.25,4.25,182900,285091500.0,-0.40000000000000036,-8.602150537634417
2018-09-14,4.24,4.33,4.1,4.22,4.22,122700,259954400.0,-0.020000000000000462,-0.47169811320755806
2018-09-17,4.08,4.25,3.9,4.085,4.085,196200,250144800.0,0.004999999999999893,0.12254901960784054
2018-09-18,4.085,4.15,3.95,4.125,4.125,169100,250451350.0,0.040000000000000036,0.9791921664626693
2018-09-19,4.3,4.3,4.0,4.16,4.16,202400,263633000.0,-0.13999999999999968,-3.255813953488365
2018-09-20,4.21,4.21,4.0,4.1,4.1,274500,258115100.0,-0.11000000000000032,-2.6128266033254235
2018-09-21,4.12,4.39,4.1,4.215,4.215,223500,252597200.0,0.09499999999999975,2.3058252427184405
2018-09-24,4.12,4.38,4.12,4.31,4.31,147000,252597200.0,0.1899999999999995,4.611650485436881
2018-09-25,4.53,4.55,4.372,4.53,4.53,163200,277734300.0,0.0,0.0
2018-09-26,4.54,4.7,4.4,4.4,4.4,189300,278347400.0,-0.13999999999999968,-3.0837004405286272
2018-09-27,4.57,4.58,4.3,4.31,4.31,88700,280186700.0,-0.2600000000000007,-5.689277899343559
2018-09-28,4.3,4.39,4.1,4.3,4.3,96600,263633000.0,0.0,0.0
2018-10-01,4.2,4.43,4.06,4.42,4.42,114900,257502000.0,0.21999999999999975,5.238095238095232
2018-10-02,4.45,4.45,4.1,4.21,4.21,72300,272829500.0,-0.2400000000000002,-5.393258426966296
2018-10-03,4.21,4.37,4.21,4.333,4.333,102400,258115100.0,0.12300000000000022,2.921615201900243
2018-10-04,4.305,4.305,4.15,4.24,4.24,63500,263939549.99999997,-0.0649999999999995,-1.5098722415795471
2018-10-05,4.25,4.4,4.17,4.36,4.36,70400,260567500.0,0.11000000000000032,2.5882352941176547
2018-10-08,4.32,4.5,4.28,4.4,4.4,79200,264859200.00000003,0.08000000000000007,1.8518518518518534
2018-10-09,4.41,4.45,4.28,4.3,4.3,62500,270377100.0,-0.11000000000000032,-2.4943310657596443
2018-10-10,4.3,4.3,4.15,4.18,4.18,54400,263633000.0,-0.1200000000000001,-2.7906976744186074
2018-10-11,4.1,4.18,3.85,4.177,4.177,133400,251370999.99999997,0.07699999999999996,1.878048780487804
2018-10-12,4.05,4.24,4.05,4.19,4.19,45600,248305500.0,0.14000000000000057,3.4567901234568046
2018-10-15,4.1,4.47,4.09,4.39,4.39,117700,251370999.99999997,0.29000000000000004,7.073170731707319
2018-10-16,4.4,4.52,4.245,4.28,4.28,130900,269764000.0,-0.1200000000000001,-2.7272727272727297
2018-10-17,4.3,4.3,4.15,4.26,4.26,130600,263633000.0,-0.040000000000000036,-0.9302325581395358
2018-10-18,4.19,4.25,3.91,4.08,4.08,165700,256888900.00000003,-0.11000000000000032,-2.625298329355616
2018-10-19,4.05,4.12,3.8,3.92,3.92,132400,248305500.0,-0.1299999999999999,-3.209876543209874
2018-10-22,3.8,3.86,3.44,3.56,3.56,194300,232978000.0,-0.23999999999999977,-6.315789473684205
2018-10-23,3.48,3.83,3.05,3.59,3.59,200900,213358800.0,0.10999999999999988,3.160919540229881
2018-10-24,3.68,3.81,3.2,3.208,3.208,118100,225620800.0,-0.472,-12.826086956521737
2018-10-25,3.2,3.57,3.2,3.41,3.41,90200,196192000.0,0.20999999999999996,6.562499999999999
2018-10-26,3.47,3.56,3.27,3.41,3.41,89300,212745700.0,-0.06000000000000005,-1.7291066282420764
2018-10-29,3.4,3.47,3.06,3.205,3.205,139900,208454000.0,-0.19499999999999984,-5.735294117647054
2018-10-30,3.23,3.42,3.11,3.2,3.2,65900,198031300.0,-0.029999999999999805,-0.9287925696594366
2018-10-31,3.22,3.42,3.2,3.37,3.37,66700,197418200.0,0.1499999999999999,4.658385093167698
2018-11-01,3.35,3.48,3.34,3.44,3.44,81800,205388500.0,0.08999999999999986,2.6865671641791002
2018-11-02,3.54,3.7,3.49,3.6,3.6,66800,217037400.0,0.06000000000000005,1.6949152542372896
2018-11-05,3.69,3.8,3.54,3.79,3.79,97500,226233900.0,0.10000000000000009,2.7100271002710055
2018-11-06,3.9,3.95,3.65,3.73,3.73,129600,239109000.0,-0.16999999999999993,-4.358974358974358
2018-11-07,3.7,4.18,3.5,4.14,4.14,222800,226847000.0,0.4399999999999995,11.891891891891877
2018-11-08,4.1,4.19,3.86,4.12,4.12,132000,251370999.99999997,0.020000000000000462,0.48780487804879175
2018-11-09,4.13,4.13,3.82,3.85,3.85,90500,253210300.0,-0.2799999999999998,-6.779661016949149
2018-11-12,3.97,4.05,3.44,3.47,3.47,96300,243400700.0,-0.5,-12.594458438287154
2018-11-13,3.47,3.64,3.2,3.37,3.37,117400,212745700.0,-0.10000000000000009,-2.8818443804034604
2018-11-14,3.4,3.42,3.1,3.199,3.199,95100,208454000.0,-0.20100000000000007,-5.911764705882355
2018-11-15,3.1,3.58,3.0,3.45,3.45,91400,190061000.0,0.3500000000000001,11.290322580645164
2018-11-16,3.4,3.43,3.18,3.26,3.26,81800,208454000.0,-0.14000000000000012,-4.117647058823533
2018-11-19,3.3,3.35,2.94,3.029,3.029,155800,202323000.0,-0.2709999999999999,-8.21212121212121
2018-11-20,3.0,3.08,2.9,3.06,3.06,178300,183930000.0,0.06000000000000005,2.0000000000000018
2018-11-21,3.035,3.19,2.95,3.187,3.187,40500,186075850.0,0.1519999999999997,5.00823723228994
2018-11-23,3.145,3.19,3.05,3.1,3.1,19600,192819950.0,-0.04499999999999993,-1.4308426073131935
