Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-11-19,0.0,3.333333,2.666667,2.666667,0.352604,600,0.0,2.666667,inf
1987-11-20,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-11-23,0.0,3.333333,2.666667,2.666667,0.352604,2100,0.0,2.666667,inf
1987-11-24,0.0,3.333333,2.666667,2.666667,0.352604,3000,0.0,2.666667,inf
1987-11-25,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-11-27,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-11-30,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-01,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-02,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-03,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-04,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-07,0.0,3.333333,2.666667,2.666667,0.352604,300,0.0,2.666667,inf
1987-12-08,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-09,0.0,3.333333,2.666667,2.666667,0.352604,0,0.0,2.666667,inf
1987-12-10,0.0,3.333333,2.666667,2.666667,0.352604,600,0.0,2.666667,inf
1987-12-11,0.0,3.333333,2.666667,2.666667,0.352604,900,0.0,2.666667,inf
1987-12-14,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-15,0.0,3.333333,2.666667,2.666667,0.352604,1200,0.0,2.666667,inf
1987-12-16,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1987-12-17,0.0,3.333333,2.666667,2.666667,0.352604,600,0.0,2.666667,inf
1987-12-18,0.0,3.0,2.666667,2.666667,0.352604,5400,0.0,2.666667,inf
1987-12-21,0.0,3.0,2.666667,2.666667,0.352604,900,0.0,2.666667,inf
1987-12-22,0.0,3.0,2.5,2.5,0.330566,8700,0.0,2.5,inf
1987-12-23,0.0,3.0,2.5,2.5,0.330566,2100,0.0,2.5,inf
1987-12-24,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1987-12-28,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1987-12-29,0.0,3.0,2.5,2.5,0.330566,300,0.0,2.5,inf
1987-12-30,0.0,3.0,2.5,2.5,0.330566,2100,0.0,2.5,inf
1987-12-31,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1988-01-04,0.0,2.833333,2.333333,2.333333,0.308528,1800,0.0,2.333333,inf
1988-01-05,2.333333,2.333333,2.333333,2.333333,0.308528,0,8259998.82,0.0,0.0
1988-01-06,0.0,2.833333,2.333333,2.333333,0.308528,1500,0.0,2.333333,inf
1988-01-07,2.333333,2.333333,2.333333,2.333333,0.308528,0,8259998.82,0.0,0.0
1988-01-08,0.0,2.833333,2.333333,2.333333,0.308528,300,0.0,2.333333,inf
1988-01-11,0.0,2.833333,2.333333,2.333333,0.308528,27300,0.0,2.333333,inf
1988-01-12,0.0,2.666667,2.333333,2.333333,0.308528,12600,0.0,2.333333,inf
1988-01-13,0.0,2.833333,2.5,2.5,0.330566,17700,0.0,2.5,inf
1988-01-14,0.0,2.833333,2.5,2.5,0.330566,1200,0.0,2.5,inf
1988-01-15,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1988-01-18,0.0,2.833333,2.5,2.5,0.330566,300,0.0,2.5,inf
1988-01-19,0.0,2.833333,2.5,2.5,0.330566,4500,0.0,2.5,inf
1988-01-20,0.0,2.833333,2.5,2.5,0.330566,600,0.0,2.5,inf
1988-01-21,0.0,3.0,2.5,2.5,0.330566,600,0.0,2.5,inf
1988-01-22,0.0,3.0,2.5,2.5,0.330566,600,0.0,2.5,inf
1988-01-25,0.0,3.0,2.666667,2.666667,0.352604,7200,0.0,2.666667,inf
1988-01-26,0.0,3.0,2.666667,2.666667,0.352604,1500,0.0,2.666667,inf
1988-01-27,0.0,3.0,2.666667,2.666667,0.352604,5400,0.0,2.666667,inf
1988-01-28,0.0,3.0,2.666667,2.666667,0.352604,2100,0.0,2.666667,inf
1988-01-29,0.0,3.0,2.666667,2.666667,0.352604,2700,0.0,2.666667,inf
1988-02-01,0.0,3.0,2.666667,2.666667,0.352604,3300,0.0,2.666667,inf
1988-02-02,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1988-02-03,0.0,3.0,2.666667,2.666667,0.352604,6300,0.0,2.666667,inf
1988-02-04,0.0,3.0,2.666667,2.666667,0.352604,9300,0.0,2.666667,inf
1988-02-05,2.666667,2.666667,2.666667,2.666667,0.352604,0,9440001.18,0.0,0.0
1988-02-08,0.0,3.0,2.666667,2.666667,0.352604,300,0.0,2.666667,inf
1988-02-09,0.0,3.0,2.666667,2.666667,0.352604,5400,0.0,2.666667,inf
1988-02-10,0.0,3.0,2.666667,2.666667,0.352604,3000,0.0,2.666667,inf
1988-02-11,0.0,3.0,2.666667,2.666667,0.352604,900,0.0,2.666667,inf
1988-02-12,0.0,3.0,2.666667,2.666667,0.352604,15300,0.0,2.666667,inf
1988-02-16,0.0,3.0,2.666667,2.666667,0.352604,6000,0.0,2.666667,inf
1988-02-17,0.0,3.0,2.666667,2.666667,0.352604,3000,0.0,2.666667,inf
1988-02-18,0.0,3.0,2.5,2.5,0.330566,10800,0.0,2.5,inf
1988-02-19,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1988-02-22,0.0,3.0,2.5,2.5,0.330566,2100,0.0,2.5,inf
1988-02-23,2.5,2.5,2.5,2.5,0.330566,0,8850000.0,0.0,0.0
1988-02-24,0.0,3.0,2.5,2.5,0.330566,7800,0.0,2.5,inf
1988-02-25,0.0,3.0,2.5,2.5,0.330566,6000,0.0,2.5,inf
1988-02-26,0.0,3.0,2.666667,2.666667,0.352604,9900,0.0,2.666667,inf
1988-02-29,0.0,3.0,2.666667,2.666667,0.352604,2700,0.0,2.666667,inf
1988-03-01,0.0,3.0,2.666667,2.666667,0.352604,4500,0.0,2.666667,inf
1988-03-02,0.0,3.0,2.666667,2.666667,0.352604,4800,0.0,2.666667,inf
1988-03-03,0.0,3.0,2.666667,2.666667,0.352604,300,0.0,2.666667,inf
1988-03-04,0.0,3.0,2.666667,2.666667,0.352604,300,0.0,2.666667,inf
1988-03-07,0.0,3.0,2.75,2.75,0.363623,3000,0.0,2.75,inf
1988-03-08,0.0,3.0,2.666667,2.666667,0.352604,3900,0.0,2.666667,inf
1988-03-09,0.0,3.083333,2.75,2.75,0.363623,600,0.0,2.75,inf
1988-03-10,2.75,2.75,2.75,2.75,0.363623,0,9735000.0,0.0,0.0
1988-03-11,0.0,3.0,2.666667,2.666667,0.36545,5100,0.0,2.666667,inf
1988-03-14,0.0,3.0,2.666667,2.666667,0.36545,600,0.0,2.666667,inf
1988-03-15,0.0,3.0,2.666667,2.666667,0.36545,5400,0.0,2.666667,inf
1988-03-16,0.0,3.0,2.666667,2.666667,0.36545,3900,0.0,2.666667,inf
1988-03-17,0.0,3.0,2.666667,2.666667,0.36545,2100,0.0,2.666667,inf
1988-03-18,0.0,3.0,2.666667,2.666667,0.36545,2400,0.0,2.666667,inf
1988-03-21,0.0,3.0,2.666667,2.666667,0.36545,1500,0.0,2.666667,inf
1988-03-22,0.0,3.0,2.666667,2.666667,0.36545,4500,0.0,2.666667,inf
1988-03-23,0.0,3.0,2.666667,2.666667,0.36545,1500,0.0,2.666667,inf
1988-03-24,0.0,3.0,2.666667,2.666667,0.36545,5700,0.0,2.666667,inf
1988-03-25,0.0,3.0,2.666667,2.666667,0.36545,18300,0.0,2.666667,inf
1988-03-28,0.0,3.0,2.666667,2.666667,0.36545,9600,0.0,2.666667,inf
1988-03-29,0.0,3.0,2.666667,2.666667,0.36545,300,0.0,2.666667,inf
1988-03-30,2.666667,2.666667,2.666667,2.666667,0.36545,0,9440001.18,0.0,0.0
1988-03-31,0.0,3.0,2.666667,2.666667,0.36545,0,0.0,2.666667,inf
1988-04-04,0.0,3.0,2.666667,2.666667,0.36545,5100,0.0,2.666667,inf
1988-04-05,0.0,3.0,2.666667,2.666667,0.36545,3000,0.0,2.666667,inf
1988-04-06,0.0,3.0,2.666667,2.666667,0.36545,9600,0.0,2.666667,inf
