Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-03-09,17.5,17.860001,15.77,16.950001,16.312634,6072600,1010450000.0,-0.5499989999999997,-3.142851428571427
2023-03-10,17.24,17.49,16.25,16.5,15.879553,1639600,995437599.9999999,-0.7399999999999984,-4.292343387470989
2023-03-13,16.889999,16.9,15.705,15.99,15.388729,1395500,975228542.26,-0.8999989999999993,-5.328591197666734
2023-03-14,16.23,17.212,16.0,16.610001,15.985416,1219900,937120200.0,0.38000100000000003,2.3413493530499077
2023-03-15,16.440001,17.139999,15.06,16.049999,15.446473,2951800,949245657.7399999,-0.39000199999999907,-2.3722747948737903
2023-03-16,16.049999,16.42,15.65,16.120001,15.513843,918300,926726942.26,0.07000199999999879,0.4361495598847002
2023-03-17,15.87,16.385,15.5,15.93,15.330986,690300,916333800.0,0.0600000000000005,0.3780718336483963
2023-03-20,16.09,16.27,15.93,16.1,15.494594,402800,929036600.0,0.010000000000001563,0.06215040397763558
2023-03-21,16.26,16.559999,16.110001,16.360001,15.744817,900300,938852400.0000001,0.1000009999999989,0.6150123001229943
2023-03-22,16.219999,16.610001,16.219999,16.41,15.792936,179800,936542742.2600001,0.19000099999999875,1.1713995790011993
2023-03-23,16.469999,16.77,15.75,16.0,15.398354,432300,950977742.2600001,-0.4699990000000014,-2.853667447095785
2023-03-24,15.99,16.15,15.84,16.120001,15.513843,174200,923262600.0,0.13000099999999826,0.8130143839899828
2023-03-27,16.27,16.59,16.24,16.52,15.8988,212600,939429800.0,0.25,1.5365703749231714
2023-03-28,16.65,16.719999,16.25,16.610001,15.985416,433600,961370999.9999999,-0.03999899999999812,-0.24023423423422297
2023-03-29,16.870001,16.870001,16.145,16.780001,16.149023,335200,974073857.7399999,-0.08999999999999986,-0.533491373237025
2023-03-30,16.99,17.040001,16.57,16.959999,16.322254,267400,981002599.9999999,-0.030000999999998612,-0.1765803413772726
2023-03-31,17.0,17.200001,16.799999,17.030001,16.389626,365700,981580000.0,0.030000999999998612,0.17647647058822713
2023-04-03,17.870001,17.92,17.33,17.84,17.169163,1048400,1031813857.7399999,-0.030000999999998612,-0.16788471360465293
2023-04-04,18.0,18.198999,17.0,17.219999,16.572477,792500,1039320000.0,-0.7800009999999986,-4.333338888888881
2023-04-05,17.059999,17.68,16.870001,17.309999,16.659092,601500,985044342.2600001,0.25,1.4654162640923953
2023-04-06,17.26,17.83,17.219999,17.610001,16.947813,697500,996592400.0000001,0.3500009999999989,2.027815758980295
2023-04-10,17.700001,18.1,17.17,17.34,16.687965,437000,1021998057.74,-0.36000100000000046,-2.033903839892441
2023-04-11,17.43,17.85,17.15,17.790001,17.121046,315600,1006408200.0,0.36000100000000046,2.0654102122776847
2023-04-12,17.940001,18.129999,17.601,17.809999,17.140291,502900,1035855657.7399999,-0.1300019999999975,-0.7246487890385153
2023-04-13,17.85,18.120001,17.85,17.950001,17.27503,485000,1030659000.0000001,0.1000009999999989,0.5602296918767444
2023-04-14,18.040001,18.57,17.938,18.24,17.554125,529200,1041629657.74,0.19999899999999826,1.1086418454189568
2023-04-17,18.639999,18.915001,18.105,18.219999,17.534874,425700,1076273542.26,-0.41999999999999815,-2.25321900500101
2023-04-18,18.26,18.569,17.799999,17.93,17.255779,350700,1054332400.0000001,-0.33000000000000185,-1.8072289156626606
2023-04-19,17.85,18.43,17.85,18.07,17.390514,216800,1030659000.0000001,0.21999999999999886,1.2324929971988732
2023-04-20,17.91,18.33,17.85,17.91,17.236532,230400,1034123400.0,0.0,0.0
2023-04-21,17.9,18.35,17.9,18.18,17.49638,175300,1033545999.9999999,0.28000000000000114,1.5642458100558723
2023-04-24,18.16,18.950001,18.16,18.790001,18.083443,349100,1048558400.0,0.630001,3.4691685022026437
2023-04-25,18.75,18.915001,18.120001,18.200001,17.515629,253300,1082625000.0,-0.5499989999999997,-2.933327999999998
2023-04-26,18.1,18.379999,17.92,18.0,17.323147,263100,1045094000.0000001,-0.10000000000000142,-0.5524861878453117
2023-04-27,18.01,18.285,17.780001,17.889999,17.217283,198800,1039897400.0000001,-0.12000100000000202,-0.6663020544142255
2023-04-28,17.889999,18.267,17.889999,18.040001,17.361645,158100,1032968542.26,0.15000200000000063,0.8384684649786768
2023-05-01,17.98,18.26,17.940001,18.17,17.486755,257600,1038165200.0,0.19000000000000128,1.056729699666303
2023-05-02,18.0,18.155001,16.934999,17.110001,16.466616,381900,1039320000.0,-0.8899989999999995,-4.944438888888887
2023-05-03,16.98,17.34,16.75,16.950001,16.312634,217100,980425200.0,-0.02999900000000011,-0.17667255594817496
2023-05-04,16.860001,17.15,16.719999,16.870001,16.235641,210200,973496457.74,0.00999999999999801,0.05931197750224339
2023-05-05,17.110001,17.353001,16.91,17.0,16.36075,202700,987931457.74,-0.11000100000000046,-0.6429046964988515
2023-05-08,17.18,17.309999,16.620001,17.040001,16.399248,175200,991973200.0,-0.13999899999999954,-0.8148952270081463
2023-05-09,17.139999,17.73,16.74,17.549999,16.89007,486300,989663542.26,0.41000000000000014,2.3920654837844517
2023-05-10,17.610001,17.879999,17.360001,17.4,16.74571,184100,1016801457.74,-0.21000100000000188,-1.1925098698177352
2023-05-11,17.25,17.35,16.690001,17.139999,16.495485,139800,996015000.0,-0.11000100000000046,-0.6376869565217418
2023-05-12,17.08,17.08,16.549999,16.879999,16.534666,188200,986199199.9999999,-0.20000099999999676,-1.170966042154548
2023-05-15,16.879999,17.59,16.75,17.469999,17.112598,152800,974651142.2600001,0.5899999999999999,3.4952608705723254
2023-05-16,17.4,17.549999,17.16,17.5,17.141983,93000,1004675999.9999999,0.10000000000000142,0.5747126436781691
2023-05-17,17.57,17.6,17.25,17.51,17.151781,221000,1014491800.0,-0.05999999999999872,-0.3414911781445573
2023-05-18,17.219999,17.59,17.000999,17.540001,17.181166,125300,994282742.2600001,0.3200019999999988,1.8583160196466837
2023-05-19,17.51,17.860001,17.465,17.719999,17.357483,177000,1011027400.0000001,0.20999899999999982,1.1993089663049674
2023-05-22,17.65,17.860001,17.59,17.68,17.318302,164300,1019110999.9999999,0.030000000000001137,0.16997167138810845
2023-05-23,17.799999,18.066999,17.700001,17.73,17.367277,107300,1027771942.26,-0.06999899999999926,-0.3932528310816155
2023-05-24,17.68,17.799999,17.200001,17.280001,16.926487,155800,1020843200.0,-0.3999990000000011,-2.2624377828054363
