Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-27,6.4,7.0,6.05,6.2,6.2,156000,89216000.0,-0.20000000000000018,-3.1250000000000027
2018-03-28,6.0,6.2,5.23,5.73,5.73,141300,83640000.0,-0.2699999999999996,-4.499999999999993
2018-03-29,5.25,6.1,5.05,6.1,6.1,92200,73185000.0,0.8499999999999996,16.190476190476183
2018-04-02,6.1,6.95,5.67,6.95,6.95,125400,85034000.0,0.8500000000000005,13.934426229508206
2018-04-03,6.95,7.2,6.81,7.11,7.11,83500,96883000.0,0.16000000000000014,2.302158273381297
2018-04-04,7.07,7.68,7.07,7.6,7.6,74300,98555800.0,0.5299999999999994,7.4964639321074875
2018-04-05,7.27,7.5,7.15,7.24,7.24,105000,101343800.0,-0.02999999999999936,-0.41265474552956477
2018-04-06,6.99,8.05,6.87,7.88,7.88,87700,97440600.0,0.8899999999999997,12.732474964234616
2018-04-09,7.89,9.77,7.89,9.51,9.51,186000,109986600.0,1.62,20.532319391634985
2018-04-10,9.05,9.45,8.31,9.15,9.15,89600,126157000.00000001,0.09999999999999964,1.1049723756906038
2018-04-11,8.97,9.08,8.81,8.83,8.83,42100,125041800.00000001,-0.14000000000000057,-1.5607580824972191
2018-04-12,8.5,8.86,8.1,8.3,8.3,64700,118490000.0,-0.1999999999999993,-2.35294117647058
2018-04-13,8.3,8.92,7.65,7.85,7.85,68600,115702000.00000001,-0.45000000000000107,-5.421686746987964
2018-04-16,7.86,7.86,6.935,7.11,7.11,46200,109568400.0,-0.75,-9.541984732824426
2018-04-17,7.12,7.49,7.09,7.17,7.17,52700,99252800.0,0.04999999999999982,0.7022471910112335
2018-04-18,7.19,7.815,7.1,7.67,7.67,58600,100228600.0,0.47999999999999954,6.675938803894291
2018-04-19,7.73,8.2,7.53,7.8,7.8,66500,107756200.0,0.0699999999999994,0.905562742561441
2018-04-20,7.59,8.18,7.47,7.61,7.61,32100,105804600.0,0.020000000000000462,0.26350461133070435
2018-04-23,7.59,7.6,7.147,7.29,7.29,15500,105804600.0,-0.2999999999999998,-3.9525691699604724
2018-04-24,7.36,7.82,6.37,6.65,6.65,63000,102598400.0,-0.71,-9.646739130434781
2018-04-25,6.68,6.8,6.381,6.39,6.39,33700,93119200.0,-0.29000000000000004,-4.341317365269462
2018-04-26,6.4,6.799,6.15,6.22,6.22,34900,89216000.0,-0.1800000000000006,-2.8125000000000093
2018-04-27,6.17,6.3,6.1,6.3,6.3,72400,86009800.0,0.1299999999999999,2.106969205834682
2018-04-30,6.14,6.44,6.1,6.3,6.3,43500,85591600.0,0.16000000000000014,2.605863192182413
2018-05-01,6.26,6.26,6.0,6.09,6.09,45400,87264400.0,-0.16999999999999993,-2.715654952076676
2018-05-02,5.825,6.05,5.618,5.95,5.95,61800,81200500.0,0.125,2.1459227467811157
2018-05-03,5.91,5.962,5.74,5.86,5.86,52500,82385400.0,-0.04999999999999982,-0.8460236886632796
2018-05-04,5.82,5.91,5.33,5.8,5.8,65600,81130800.0,-0.020000000000000462,-0.34364261168385674
2018-05-07,5.68,5.84,5.41,5.46,5.46,86700,79179200.0,-0.21999999999999975,-3.873239436619714
2018-05-08,5.45,5.5,5.15,5.24,5.24,103600,75973000.0,-0.20999999999999996,-3.8532110091743115
2018-05-09,5.22,5.41,4.96,5.0,5.0,97600,72766800.0,-0.21999999999999975,-4.214559386973176
2018-05-10,5.05,5.16,4.35,4.56,4.56,785800,70397000.0,-0.4900000000000002,-9.702970297029708
2018-05-11,4.38,5.25,4.38,5.25,5.25,316400,61057200.0,0.8700000000000001,19.863013698630137
2018-05-14,5.25,5.89,5.005,5.67,5.67,172100,73185000.0,0.41999999999999993,7.999999999999999
2018-05-15,5.72,10.05,5.667,9.94,9.94,2401400,79736800.0,4.22,73.77622377622377
2018-05-16,8.71,9.5,7.65,7.8,7.8,1324400,121417400.00000001,-0.910000000000001,-10.447761194029862
2018-05-17,7.84,9.06,7.2,7.51,7.51,695600,109289600.0,-0.33000000000000007,-4.209183673469389
2018-05-18,7.73,8.88,7.5,7.71,7.71,738300,107756200.0,-0.020000000000000462,-0.2587322121604199
2018-05-21,7.6,8.0,7.12,7.53,7.53,192400,105944000.0,-0.0699999999999994,-0.9210526315789395
2018-05-22,7.59,8.38,7.38,7.85,7.85,333800,105804600.0,0.2599999999999998,3.425559947299075
2018-05-23,7.86,8.27,7.81,8.09,8.09,215500,109568400.0,0.22999999999999954,2.926208651399485
2018-05-24,8.13,8.15,7.434,7.84,7.84,230000,113332200.00000001,-0.2900000000000009,-3.5670356703567148
2018-05-25,7.8,7.8,7.44,7.51,7.51,128000,108732000.0,-0.29000000000000004,-3.7179487179487185
2018-05-29,7.44,7.68,7.04,7.27,7.27,112100,103713600.0,-0.17000000000000082,-2.2849462365591506
2018-05-30,7.09,7.41,7.09,7.19,7.19,60600,98834600.0,0.10000000000000053,1.410437235543026
2018-05-31,7.2,7.3,7.05,7.25,7.25,43100,100368000.0,0.04999999999999982,0.694444444444442
2018-06-01,7.3,7.94,7.195,7.91,7.91,153200,101762000.0,0.6100000000000003,8.356164383561648
2018-06-04,8.0,8.488,7.479,7.62,7.62,131900,111520000.0,-0.3799999999999999,-4.749999999999998
2018-06-05,7.68,7.82,7.53,7.63,7.63,46800,107059200.0,-0.04999999999999982,-0.6510416666666643
2018-06-06,7.64,7.94,7.465,7.74,7.74,40700,106501600.0,0.10000000000000053,1.3089005235602165
2018-06-07,7.82,7.965,7.8,7.88,7.88,62600,109010800.0,0.05999999999999961,0.7672634271099694
2018-06-08,7.75,8.4,7.75,8.21,8.21,146800,108035000.0,0.46000000000000085,5.9354838709677535
2018-06-11,8.18,8.18,7.79,7.92,7.92,138000,114029200.0,-0.2599999999999998,-3.178484107579459
2018-06-12,8.19,8.9,8.02,8.22,8.22,233300,114168600.0,0.030000000000001137,0.3663003663003802
2018-06-13,8.36,8.36,8.02,8.17,8.17,86800,116538399.99999999,-0.1899999999999995,-2.2727272727272667
2018-06-14,8.26,8.3,7.46,7.78,7.78,132800,115144400.0,-0.47999999999999954,-5.81113801452784
2018-06-15,7.68,7.73,7.46,7.52,7.52,43600,107059200.0,-0.16000000000000014,-2.0833333333333353
2018-06-18,7.77,7.77,7.3,7.36,7.36,54700,108313800.0,-0.40999999999999925,-5.276705276705267
2018-06-19,7.64,7.64,7.3,7.43,7.43,57700,106501600.0,-0.20999999999999996,-2.7486910994764395
2018-06-20,7.42,7.94,7.28,7.48,7.48,148500,103434800.0,0.0600000000000005,0.8086253369272304
2018-06-21,7.44,7.849,7.41,7.69,7.69,102100,103713600.0,0.25,3.3602150537634405
2018-06-22,7.69,8.199,7.69,8.16,8.16,404300,107198600.0,0.46999999999999975,6.1118335500650165
2018-06-25,8.24,9.7,8.15,9.2,9.2,551100,114865600.0,0.9599999999999991,11.650485436893192
2018-06-26,9.15,9.4,8.52,8.8,8.8,123100,127551000.0,-0.34999999999999964,-3.8251366120218537
2018-06-27,8.92,8.973,8.25,8.3,8.3,86800,124344800.0,-0.6199999999999992,-6.9506726457399015
2018-06-28,8.24,8.795,8.2,8.68,8.68,50100,114865600.0,0.4399999999999995,5.3398058252427125
2018-06-29,8.91,8.96,8.501,8.6,8.6,52700,124205400.0,-0.3100000000000005,-3.4792368125701514
2018-07-02,8.65,8.979,8.49,8.9,8.9,52000,120581000.0,0.25,2.8901734104046244
2018-07-03,8.88,11.15,8.88,9.17,9.17,553600,123787200.00000001,0.28999999999999915,3.265765765765756
2018-07-05,9.18,9.447,8.521,8.95,8.95,93300,127969200.0,-0.23000000000000043,-2.505446623093687
2018-07-06,9.05,9.8,9.05,9.31,9.31,127000,126157000.00000001,0.2599999999999998,2.872928176795577
2018-07-09,9.29,9.584,9.056,9.11,9.11,51600,129502599.99999999,-0.17999999999999972,-1.9375672766415473
2018-07-10,9.1,9.125,8.1,8.15,8.15,204000,126854000.0,-0.9499999999999993,-10.439560439560431
2018-07-11,8.1,8.52,8.1,8.3,8.3,59600,112914000.0,0.20000000000000107,2.469135802469149
2018-07-12,8.35,8.4,7.95,8.07,8.07,51500,116399000.0,-0.27999999999999936,-3.353293413173645
2018-07-13,8.06,8.25,8.0,8.04,8.04,24000,112356400.0,-0.02000000000000135,-0.24813895781639392
2018-07-16,8.06,8.235,7.815,8.0,8.0,31600,112356400.0,-0.0600000000000005,-0.7444168734491377
2018-07-17,7.96,8.24,7.46,7.52,7.52,84200,110962400.0,-0.4400000000000004,-5.527638190954779
2018-07-18,7.51,7.73,7.5,7.53,7.53,34700,104689400.0,0.020000000000000462,0.2663115845539343
2018-07-19,7.55,8.12,7.55,8.01,8.01,33300,105247000.0,0.45999999999999996,6.092715231788079
2018-07-20,8.08,8.08,7.5,7.66,7.66,73400,112635200.0,-0.41999999999999993,-5.198019801980197
