Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-03,9.72,9.72,9.72,9.72,9.72,310100,30812400.000000004,0.0,0.0
2021-12-06,9.82,9.82,9.71,9.72,9.72,128200,31129400.0,-0.09999999999999964,-1.0183299389002
2021-12-07,9.74,9.74,9.72,9.72,9.72,871000,30875800.0,-0.019999999999999574,-0.20533880903490323
2021-12-08,9.75,9.75,9.71,9.73,9.73,119900,30907500.0,-0.019999999999999574,-0.20512820512820074
2021-12-09,9.73,9.75,9.72,9.75,9.75,70800,30844100.0,0.019999999999999574,0.20554984583761124
2021-12-10,9.72,9.73,9.72,9.73,9.73,8000,30812400.000000004,0.009999999999999787,0.10288065843621179
2021-12-13,9.73,9.73,9.72,9.72,9.72,33600,30844100.0,-0.009999999999999787,-0.10277492291880562
2021-12-14,9.73,9.74,9.73,9.74,9.74,8600,30844100.0,0.009999999999999787,0.10277492291880562
2021-12-15,9.74,9.74,9.74,9.74,9.74,0,30875800.0,0.0,0.0
2021-12-16,9.73,9.73,9.73,9.73,9.73,1100,30844100.0,0.0,0.0
2021-12-17,9.73,9.73,9.73,9.73,9.73,100,30844100.0,0.0,0.0
2021-12-20,9.72,9.72,9.71,9.71,9.71,11500,30812400.000000004,-0.009999999999999787,-0.10288065843621179
2021-12-21,9.72,9.74,9.72,9.74,9.74,16300,30812400.000000004,0.019999999999999574,0.20576131687242358
2021-12-22,9.74,9.74,9.74,9.74,9.74,54000,30875800.0,0.0,0.0
2021-12-23,9.715,9.74,9.715,9.74,9.74,21200,30796550.0,0.025000000000000355,0.25733401955738916
2021-12-27,9.73,9.73,9.73,9.73,9.73,100,30844100.0,0.0,0.0
2021-12-28,9.73,9.73,9.73,9.73,9.73,0,30844100.0,0.0,0.0
2021-12-29,9.73,9.74,9.725,9.74,9.74,6500,30844100.0,0.009999999999999787,0.10277492291880562
2021-12-30,9.74,9.74,9.74,9.74,9.74,1000,30875800.0,0.0,0.0
2021-12-31,9.76,9.76,9.76,9.76,9.76,3800,30939200.0,0.0,0.0
2022-01-03,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-01-04,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-01-05,9.74,9.8,9.73,9.75,9.75,3100,30875800.0,0.009999999999999787,0.10266940451745162
2022-01-06,9.75,9.75,9.75,9.75,9.75,100,30907500.0,0.0,0.0
2022-01-07,9.75,9.77,9.75,9.77,9.77,4400,30907500.0,0.019999999999999574,0.20512820512820074
2022-01-10,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-11,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-12,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-13,9.77,9.77,9.77,9.77,9.77,18100,30970900.0,0.0,0.0
2022-01-14,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-18,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-19,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-20,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-21,9.77,9.77,9.77,9.77,9.77,0,30970900.0,0.0,0.0
2022-01-24,9.76,9.76,9.76,9.76,9.76,27000,30939200.0,0.0,0.0
2022-01-25,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-01-26,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-01-27,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-01-28,9.75,9.75,9.75,9.75,9.75,100,30907500.0,0.0,0.0
2022-01-31,9.76,9.76,9.755,9.755,9.755,5700,30939200.0,-0.004999999999999005,-0.05122950819671112
2022-02-01,9.76,9.77,9.76,9.77,9.77,11800,30939200.0,0.009999999999999787,0.10245901639344043
2022-02-02,9.77,9.78,9.76,9.76,9.76,22700,30970900.0,-0.009999999999999787,-0.1023541453428842
2022-02-03,9.76,9.76,9.76,9.76,9.76,400,30939200.0,0.0,0.0
2022-02-04,9.76,9.76,9.76,9.76,9.76,0,30939200.0,0.0,0.0
2022-02-07,9.8,9.8,9.8,9.8,9.8,100,31066000.000000004,0.0,0.0
2022-02-08,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-09,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-10,9.8,9.8,9.8,9.8,9.8,100,31066000.000000004,0.0,0.0
2022-02-11,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-14,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-15,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-16,9.785,9.8,9.785,9.8,9.8,500,31018450.0,0.015000000000000568,0.1532958610117585
2022-02-17,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-18,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-22,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-23,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-02-24,9.76,9.774,9.76,9.774,9.774,900,30939200.0,0.013999999999999346,0.14344262295081298
2022-02-25,9.774,9.774,9.774,9.774,9.774,0,30983579.999999996,0.0,0.0
2022-02-28,9.795,9.8,9.79,9.8,9.8,4600,31050150.0,0.005000000000000782,0.05104645227157511
2022-03-01,9.801,9.805,9.8,9.801,9.801,3500,31069170.0,0.0,0.0
2022-03-02,9.79,9.81,9.79,9.81,9.81,10500,31034299.999999996,0.02000000000000135,0.20429009193055517
2022-03-03,9.81,9.81,9.81,9.81,9.81,0,31097700.0,0.0,0.0
2022-03-04,9.83,9.83,9.83,9.83,9.83,1200,31161100.0,0.0,0.0
2022-03-07,9.83,9.83,9.83,9.83,9.83,0,31161100.0,0.0,0.0
2022-03-08,9.83,9.83,9.83,9.83,9.83,0,31161100.0,0.0,0.0
2022-03-09,9.83,9.83,9.83,9.83,9.83,0,31161100.0,0.0,0.0
2022-03-10,9.83,9.83,9.83,9.83,9.83,0,31161100.0,0.0,0.0
2022-03-11,9.8,9.8,9.8,9.8,9.8,200,31066000.000000004,0.0,0.0
2022-03-14,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
2022-03-15,9.8,9.8,9.8,9.8,9.8,300,31066000.000000004,0.0,0.0
2022-03-16,9.8,9.8,9.8,9.8,9.8,0,31066000.000000004,0.0,0.0
