Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-04,27.5,28.875,27.5,28.0,12.750548,5600,129800000.0,0.5,1.8181818181818181
1999-01-05,28.75,28.75,28.75,28.75,13.092081,100,135700000.0,0.0,0.0
1999-01-06,29.0,29.0,29.0,29.0,13.205923,100,136880000.0,0.0,0.0
1999-01-07,29.0,29.0,29.0,29.0,13.205923,0,136880000.0,0.0,0.0
1999-01-08,28.0,28.0,27.0,27.0,12.295174,700,132160000.0,-1.0,-3.571428571428571
1999-01-11,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-01-12,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-01-13,28.5,28.5,28.5,28.5,12.978239,1000,134520000.0,0.0,0.0
1999-01-14,28.5,28.5,28.5,28.5,12.978239,0,134520000.0,0.0,0.0
1999-01-15,28.5,28.5,28.5,28.5,12.978239,0,134520000.0,0.0,0.0
1999-01-19,27.5,27.5,27.5,27.5,12.522859,200,129800000.0,0.0,0.0
1999-01-20,27.5,27.5,27.5,27.5,12.522859,0,129800000.0,0.0,0.0
1999-01-21,27.625,27.625,27.5,27.5,12.522859,700,130390000.0,-0.125,-0.4524886877828055
1999-01-22,27.5,27.5,27.5,27.5,12.522859,1000,129800000.0,0.0,0.0
1999-01-25,28.375,28.375,27.375,27.375,12.465936,2800,133930000.0,-1.0,-3.524229074889868
1999-01-26,27.375,27.375,27.375,27.375,12.465936,0,129210000.0,0.0,0.0
1999-01-27,27.0,27.0,26.5,26.75,12.181322,5200,127440000.0,-0.25,-0.9259259259259258
1999-01-28,26.5,26.5,26.5,26.5,12.06748,700,125080000.0,0.0,0.0
1999-01-29,26.5,26.75,26.5,26.5,12.06748,3300,125080000.0,0.0,0.0
1999-02-01,27.0,27.0,27.0,27.0,12.295174,500,127440000.0,0.0,0.0
1999-02-02,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-03,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-04,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-05,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-08,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-09,27.0,27.0,27.0,27.0,12.295174,300,127440000.0,0.0,0.0
1999-02-10,26.5,26.5,26.5,26.5,12.06748,1400,125080000.0,0.0,0.0
1999-02-11,26.5,26.5,26.5,26.5,12.06748,500,125080000.0,0.0,0.0
1999-02-12,26.5,26.5,26.5,26.5,12.06748,0,125080000.0,0.0,0.0
1999-02-16,27.25,27.25,27.25,27.25,12.409015,100,128620000.0,0.0,0.0
1999-02-17,27.25,27.25,27.25,27.25,12.409015,0,128620000.0,0.0,0.0
1999-02-18,27.25,27.25,27.25,27.25,12.409015,0,128620000.0,0.0,0.0
1999-02-19,27.25,27.25,27.25,27.25,12.409015,600,128620000.0,0.0,0.0
1999-02-22,27.25,27.25,27.25,27.25,12.409015,1300,128620000.0,0.0,0.0
1999-02-23,27.25,27.25,27.25,27.25,12.409015,0,128620000.0,0.0,0.0
1999-02-24,27.0,27.0,27.0,27.0,12.295174,800,127440000.0,0.0,0.0
1999-02-25,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
1999-02-26,27.0,27.0,27.0,27.0,12.295174,400,127440000.0,0.0,0.0
1999-03-01,27.0,27.0,27.0,27.0,12.295174,0,127440000.0,0.0,0.0
