Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-26,4.84,5.1,4.685,4.84,3.537735,2600,52078400.0,0.0,0.0
1999-10-27,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-10-28,4.84,4.84,4.685,4.84,3.537735,2200,52078400.0,0.0,0.0
1999-10-29,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-11-01,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-11-02,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-11-03,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-11-04,4.84,4.84,4.84,4.84,3.537735,0,52078400.0,0.0,0.0
1999-11-05,4.375,4.375,4.375,4.375,3.197849,3000,47075000.0,0.0,0.0
1999-11-08,4.06,4.375,4.06,4.06,2.967604,2000,43685599.99999999,0.0,0.0
1999-11-09,3.75,3.75,3.75,3.75,2.741013,2000,40350000.0,0.0,0.0
1999-11-10,3.75,3.75,3.75,3.75,2.741013,0,40350000.0,0.0,0.0
1999-11-11,3.75,3.75,3.75,3.75,2.741013,0,40350000.0,0.0,0.0
1999-11-12,4.06,4.06,4.06,4.06,2.967604,2000,43685599.99999999,0.0,0.0
1999-11-15,4.375,4.685,4.375,4.685,3.424439,400,47075000.0,0.3099999999999996,7.085714285714277
1999-11-16,5.0,5.0,4.685,5.0,3.654683,2520,53800000.0,0.0,0.0
1999-11-17,5.0,5.0,5.0,5.0,3.654683,480,53800000.0,0.0,0.0
1999-11-18,5.05,5.05,5.05,5.05,3.691231,1800,54338000.0,0.0,0.0
1999-11-19,4.06,4.06,4.06,4.06,2.967604,20,43685599.99999999,0.0,0.0
1999-11-22,4.06,4.06,4.06,4.06,2.967604,0,43685599.99999999,0.0,0.0
1999-11-23,4.06,4.06,4.06,4.06,2.967604,0,43685599.99999999,0.0,0.0
1999-11-24,4.06,4.06,4.06,4.06,2.967604,0,43685599.99999999,0.0,0.0
1999-11-26,5.05,5.05,5.05,5.05,3.691231,2340,54338000.0,0.0,0.0
1999-11-29,5.31,5.31,5.05,5.31,3.881274,820,57135599.99999999,0.0,0.0
1999-11-30,5.31,5.31,5.31,5.31,3.881274,0,57135599.99999999,0.0,0.0
1999-12-01,5.935,5.935,5.625,5.625,4.111519,600,63860599.99999999,-0.3099999999999996,-5.223251895534956
1999-12-02,5.625,5.625,5.625,5.625,4.111519,80,60525000.0,0.0,0.0
1999-12-03,5.625,5.625,5.625,5.625,4.111519,400,60525000.0,0.0,0.0
1999-12-06,5.625,5.625,5.625,5.625,4.111519,0,60525000.0,0.0,0.0
1999-12-07,5.625,5.625,5.625,5.625,4.111519,20,60525000.0,0.0,0.0
1999-12-08,5.625,5.625,5.625,5.625,4.111519,0,60525000.0,0.0,0.0
1999-12-09,5.625,5.625,5.625,5.625,4.111519,0,60525000.0,0.0,0.0
1999-12-10,5.625,5.625,5.625,5.625,4.111519,0,60525000.0,0.0,0.0
1999-12-13,5.31,5.31,5.31,5.31,3.881274,220,57135599.99999999,0.0,0.0
1999-12-14,5.0,5.31,4.53,4.53,3.311143,1600,53800000.0,-0.46999999999999975,-9.399999999999995
1999-12-15,4.53,4.53,4.53,4.53,3.311143,0,48742800.0,0.0,0.0
