Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-29,12.5,17.5,9.64,10.59,10.59,3434000,345000000.0,-1.9100000000000001,-15.280000000000001
2022-05-02,9.19,11.712,8.8,8.87,8.87,719500,253644000.0,-0.3200000000000003,-3.4820457018498403
2022-05-03,10.6,15.65,9.606,11.6,11.6,7495900,292560000.0,1.0,9.433962264150944
2022-05-04,11.6,14.299,11.3,13.19,13.19,2186400,320160000.0,1.5899999999999999,13.706896551724137
2022-05-05,14.0,15.68,13.38,15.19,15.19,972600,386400000.0,1.1899999999999995,8.499999999999996
2022-05-06,16.6,16.6,14.62,16.17,16.17,557400,458160000.00000006,-0.4299999999999997,-2.5903614457831305
2022-05-09,15.76,15.86,14.55,14.75,14.75,216300,434976000.0,-1.0099999999999998,-6.408629441624364
2022-05-10,14.76,15.399,14.5,14.65,14.65,112700,407376000.0,-0.10999999999999943,-0.7452574525745219
2022-05-11,14.5,14.51,13.0,13.5,13.5,173400,400200000.0,-1.0,-6.896551724137931
2022-05-12,13.4,13.8,13.01,13.64,13.64,180600,369840000.0,0.2400000000000002,1.7910447761194044
2022-05-13,14.93,14.93,13.205,13.76,13.76,212000,412068000.0,-1.17,-7.83657066309444
2022-05-16,13.85,14.061,13.48,13.8,13.8,58600,382260000.0,-0.049999999999998934,-0.36101083032490205
2022-05-17,13.5,13.8,12.95,13.4,13.4,76500,372600000.0,-0.09999999999999964,-0.740740740740738
2022-05-18,13.23,13.48,11.96,12.33,12.33,175100,365148000.0,-0.9000000000000004,-6.802721088435376
2022-05-19,12.06,12.7,12.01,12.46,12.46,73700,332856000.0,0.40000000000000036,3.316749585406305
2022-05-20,12.18,12.68,12.16,12.68,12.68,2700,336168000.0,0.5,4.105090311986864
2022-05-23,13.16,13.99,12.85,13.06,13.06,35200,363216000.0,-0.09999999999999964,-0.7598784194528849
2022-05-24,13.42,14.25,13.42,14.08,14.08,22000,370392000.0,0.6600000000000001,4.918032786885247
2022-05-25,14.204,14.619,14.2,14.27,14.27,11500,392030400.0,0.06599999999999895,0.46465784286115847
2022-05-26,14.86,14.86,14.4,14.69,14.69,20600,410136000.0,-0.16999999999999993,-1.1440107671601611
2022-05-27,14.604,14.9,14.06,14.53,14.53,44000,403070400.0,-0.07399999999999984,-0.5067104902766355
2022-05-31,14.65,15.313,14.6,15.12,15.12,11900,404340000.0,0.46999999999999886,3.2081911262798557
2022-06-01,15.15,15.2,14.95,14.95,14.95,14400,418140000.0,-0.20000000000000107,-1.320132013201327
2022-06-02,15.0,15.05,14.55,14.85,14.85,9700,414000000.0,-0.15000000000000036,-1.0000000000000024
2022-06-03,14.73,15.0,14.6,14.95,14.95,4200,406548000.0,0.21999999999999886,1.4935505770536242
2022-06-06,15.16,15.861,15.16,15.43,15.43,32700,418416000.0,0.2699999999999996,1.7810026385224245
2022-06-07,15.49,15.498,15.3,15.3,15.3,7900,427524000.0,-0.1899999999999995,-1.2265978050355035
2022-06-08,15.83,15.9,15.5,15.8,15.8,29400,436908000.0,-0.02999999999999936,-0.18951358180669212
2022-06-09,15.8,16.499001,15.8,16.290001,16.290001,46200,436080000.0,0.49000099999999946,3.1012721518987307
2022-06-10,16.57,18.674999,16.15,18.51,18.51,118800,457332000.0,1.9400000000000013,11.707905853952935
2022-06-13,18.799999,24.75,18.799999,22.75,22.75,198600,518879972.4,3.9500010000000003,21.010644734608764
