Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-01,15.5,15.5,13.52,13.7,13.7,2429400,1674930000.0,-1.8000000000000007,-11.612903225806456
2021-11-02,13.5,13.939,13.25,13.39,13.39,895000,1458810000.0,-0.10999999999999943,-0.8148148148148106
2021-11-03,13.19,13.849,12.99,13.5,13.5,484700,1425311400.0,0.3100000000000005,2.3502653525398065
2021-11-04,13.5,14.2,13.395,13.84,13.84,442800,1458810000.0,0.33999999999999986,2.5185185185185177
2021-11-05,13.8,14.5,13.5,14.41,14.41,552200,1491228000.0,0.6099999999999994,4.420289855072459
2021-11-08,14.44,14.44,14.0,14.07,14.07,196800,1560386400.0,-0.3699999999999992,-2.5623268698060886
2021-11-09,14.0,14.37,13.63,13.85,13.85,235300,1512840000.0,-0.15000000000000036,-1.071428571428574
2021-11-10,13.85,14.18,13.85,14.06,14.06,134500,1496631000.0,0.21000000000000085,1.5162454873646272
2021-11-11,14.0,14.17,13.98,14.06,14.06,319900,1512840000.0,0.0600000000000005,0.42857142857143216
2021-11-12,14.01,14.61,14.01,14.6,14.6,309500,1513920600.0,0.5899999999999999,4.211277658815131
2021-11-15,14.61,15.83,14.61,15.74,15.74,171200,1578756600.0,1.1300000000000008,7.734428473648192
2021-11-16,15.73,15.85,15.36,15.85,15.85,85000,1699783800.0,0.11999999999999922,0.7628734901462124
2021-11-17,15.58,16.35,15.27,16.200001,16.200001,58600,1683574800.0,0.6200010000000002,3.9794672657252903
2021-11-18,16.030001,16.1,15.43,15.63,15.63,20500,1732201908.06,-0.40000099999999783,-2.4953273552509314
2021-11-19,15.58,16.370001,15.58,16.030001,16.030001,65200,1683574800.0,0.45000099999999854,2.8883247753530075
2021-11-22,16.190001,16.257,15.5,15.68,15.68,120800,1749491508.06,-0.510000999999999,-3.150098631865428
2021-11-23,15.65,16.09,14.09,14.14,14.14,401200,1691139000.0,-1.5099999999999998,-9.648562300319487
2021-11-24,14.21,15.995,14.0,15.57,15.57,1232300,1535532600.0,1.3599999999999994,9.570724841660798
2021-11-26,15.5,16.110001,15.5,16.0,16.0,645300,1674930000.0,0.5,3.225806451612903
2021-11-29,16.0,16.0,13.0,13.43,13.43,247100,1728960000.0,-2.5700000000000003,-16.0625
