Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-11-25,8.5,8.5,8.125,8.25,8.25,119900,219215000.0,-0.25,-2.941176470588235
1997-11-26,8.25,8.25,8.125,8.125,8.125,38300,212767500.0,-0.125,-1.5151515151515151
1997-11-28,8.125,8.5,8.125,8.375,8.375,9600,209543750.0,0.25,3.076923076923077
1997-12-01,8.375,8.5,8.375,8.5,8.5,6600,215991250.0,0.125,1.4925373134328357
1997-12-02,8.75,8.875,8.5,8.625,8.625,4800,225662500.0,-0.125,-1.4285714285714286
1997-12-03,8.5,8.75,8.0,8.0,8.0,14000,219215000.0,-0.5,-5.88235294117647
1997-12-04,8.0,8.25,8.0,8.25,8.25,16200,206320000.0,0.25,3.125
1997-12-05,8.25,8.25,8.0,8.0625,8.0625,3400,212767500.0,-0.1875,-2.272727272727273
1997-12-08,8.375,8.375,8.0,8.0,8.0,20800,215991250.0,-0.375,-4.477611940298507
1997-12-09,8.125,8.25,8.0,8.125,8.125,8000,209543750.0,0.0,0.0
1997-12-10,8.0625,8.125,8.0,8.0625,8.0625,47400,207931875.0,0.0,0.0
1997-12-11,8.125,8.125,8.0,8.0,8.0,600,209543750.0,-0.125,-1.5384615384615385
1997-12-12,8.0,8.0,8.0,8.0,8.0,1000,206320000.0,0.0,0.0
1997-12-15,8.125,8.125,8.0625,8.0625,8.0625,1900,209543750.0,-0.0625,-0.7692307692307693
1997-12-16,8.125,8.125,8.0,8.0,8.0,8600,209543750.0,-0.125,-1.5384615384615385
1997-12-17,8.0,8.0,8.0,8.0,8.0,6700,206320000.0,0.0,0.0
1997-12-18,8.0,8.125,8.0,8.125,8.125,52200,206320000.0,0.125,1.5625
1997-12-19,8.0,8.125,7.75,8.125,8.125,21000,206320000.0,0.125,1.5625
1997-12-22,8.0625,8.0625,7.75,8.0625,8.0625,36900,207931875.0,0.0,0.0
1997-12-23,8.0,8.0625,7.875,8.0625,8.0625,3500,206320000.0,0.0625,0.78125
1997-12-24,8.0625,8.0625,8.0625,8.0625,8.0625,0,207931875.0,0.0,0.0
1997-12-26,7.875,7.875,7.875,7.875,7.875,1500,203096250.0,0.0,0.0
1997-12-29,7.8125,8.0,7.75,7.75,7.75,5100,201484375.0,-0.0625,-0.8
1997-12-30,8.0,8.0,7.75,7.9375,7.9375,19700,206320000.0,-0.0625,-0.78125
1997-12-31,7.75,7.75,7.625,7.625,7.625,4500,199872500.0,-0.125,-1.6129032258064515
1998-01-02,7.625,7.625,7.625,7.625,7.625,1000,196648750.0,0.0,0.0
1998-01-05,8.0,8.0,7.625,7.625,7.625,3600,206320000.0,-0.375,-4.6875
1998-01-06,7.625,7.625,7.625,7.625,7.625,500,196648750.0,0.0,0.0
1998-01-07,7.625,7.625,7.375,7.375,7.375,1600,196648750.0,-0.25,-3.278688524590164
1998-01-08,7.75,7.75,7.25,7.25,7.25,3400,199872500.0,-0.5,-6.451612903225806
