Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-01,375.0,499.5,375.0,499.5,499.5,66,2238750000.0,124.5,33.2
2015-07-02,457.5,457.5,375.0,375.0,375.0,4,2731275000.0,-82.5,-18.0327868852459
2015-07-06,425.0,499.5,425.0,437.5,437.5,24,2537250000.0,12.5,2.941176470588235
2015-07-07,425.0,425.0,325.0,325.0,325.0,82,2537250000.0,-100.0,-23.52941176470588
2015-07-08,340.0,340.0,290.0,300.0,300.0,28,2029800000.0,-40.0,-11.76470588235294
2015-07-09,300.0,300.0,155.0,300.0,300.0,78,1791000000.0,0.0,0.0
2015-07-10,250.0,262.5,250.0,250.0,250.0,12,1492500000.0,0.0,0.0
2015-07-13,255.0,256.0,255.0,256.0,256.0,8,1522350000.0,1.0,0.39215686274509803
2015-07-14,255.0,255.0,250.0,250.0,250.0,6,1522350000.0,-5.0,-1.9607843137254901
2015-07-15,237.5,237.5,187.5,187.5,187.5,98,1417875000.0,-50.0,-21.052631578947366
2015-07-16,230.0,262.5,225.0,225.0,225.0,8,1373100000.0,-5.0,-2.1739130434782608
2015-07-17,225.0,225.0,212.5,212.5,212.5,24,1343250000.0,-12.5,-5.555555555555555
2015-07-20,210.0,210.0,210.0,210.0,210.0,2,1253700000.0,0.0,0.0
2015-07-21,225.0,250.0,215.5,215.5,215.5,20,1343250000.0,-9.5,-4.222222222222222
2015-07-22,215.5,237.0,215.5,234.850006,234.850006,10,1286535000.0,19.350006000000008,8.979121113689098
2015-07-23,225.0,225.0,225.0,225.0,225.0,12,1343250000.0,0.0,0.0
2015-07-24,225.0,252.5,225.0,252.5,252.5,36,1343250000.0,27.5,12.222222222222221
2015-07-27,212.5,212.5,212.5,212.5,212.5,16,1268625000.0,0.0,0.0
2015-07-28,212.5,212.5,212.5,212.5,212.5,0,1268625000.0,0.0,0.0
2015-07-29,190.5,205.0,188.550003,200.0,200.0,30,1137285000.0,9.5,4.986876640419948
2015-07-30,200.0,200.0,200.0,200.0,200.0,2,1194000000.0,0.0,0.0
2015-07-31,187.5,187.5,187.5,187.5,187.5,2,1119375000.0,0.0,0.0
2015-08-03,187.5,187.5,187.5,187.5,187.5,12,1119375000.0,0.0,0.0
2015-08-04,180.0,180.699997,178.0,178.0,178.0,10,1074600000.0,-2.0,-1.1111111111111112
2015-08-05,177.0,297.5,174.5,255.0,255.0,18,1056690000.0,78.0,44.06779661016949
2015-08-06,262.5,262.5,250.0,250.0,250.0,38,1567125000.0,-12.5,-4.761904761904762
2015-08-07,250.0,250.0,250.0,250.0,250.0,0,1492500000.0,0.0,0.0
2015-08-10,200.0,203.050003,200.0,200.0,200.0,12,1194000000.0,0.0,0.0
2015-08-11,200.0,225.0,200.0,200.0,200.0,22,1194000000.0,0.0,0.0
2015-08-12,200.0,200.0,187.5,187.5,187.5,210,1194000000.0,-12.5,-6.25
2015-08-13,187.5,187.5,187.5,187.5,187.5,0,1119375000.0,0.0,0.0
2015-08-14,176.899994,176.899994,175.0,175.0,175.0,10,1056092964.18,-1.8999939999999924,-1.0740497820480381
2015-08-17,199.5,199.5,199.5,199.5,199.5,2,1191015000.0,0.0,0.0
2015-08-18,199.5,199.5,185.0,185.0,185.0,8,1191015000.0,-14.5,-7.268170426065162
2015-08-19,180.0,180.0,160.0,167.0,167.0,64,1074600000.0,-13.0,-7.222222222222221
2015-08-20,180.0,180.0,170.0,170.0,170.0,22,1074600000.0,-10.0,-5.555555555555555
2015-08-21,170.0,170.0,170.0,170.0,170.0,0,1014900000.0,0.0,0.0
2015-08-24,170.0,170.0,170.0,170.0,170.0,0,1014900000.0,0.0,0.0
2015-08-25,170.0,170.0,170.0,170.0,170.0,0,1014900000.0,0.0,0.0
2015-08-26,170.0,170.0,170.0,170.0,170.0,0,1014900000.0,0.0,0.0
2015-08-27,150.0,152.5,142.5,142.5,142.5,8,895500000.0,-7.5,-5.0
2015-08-28,142.5,142.5,142.5,142.5,142.5,0,850725000.0,0.0,0.0
2015-08-31,142.5,142.5,142.5,142.5,142.5,0,850725000.0,0.0,0.0
2015-09-01,150.0,150.0,150.0,150.0,150.0,20,895500000.0,0.0,0.0
2015-09-02,150.0,150.0,150.0,150.0,150.0,0,895500000.0,0.0,0.0
2015-09-03,150.0,150.0,150.0,150.0,150.0,4,895500000.0,0.0,0.0
2015-09-04,150.0,150.0,150.0,150.0,150.0,0,895500000.0,0.0,0.0
2015-09-08,150.0,150.0,150.0,150.0,150.0,0,895500000.0,0.0,0.0
2015-09-09,135.0,135.0,135.0,135.0,135.0,20,805950000.0,0.0,0.0
2015-09-10,135.0,135.0,135.0,135.0,135.0,0,805950000.0,0.0,0.0
2015-09-11,147.5,150.0,135.5,150.0,150.0,48,880575000.0,2.5,1.694915254237288
2015-09-14,150.0,165.0,142.5,165.0,165.0,122,895500000.0,15.0,10.0
2015-09-15,165.0,165.0,165.0,165.0,165.0,4,985050000.0,0.0,0.0
2015-09-16,155.0,165.0,155.0,162.5,162.5,36,925350000.0,7.5,4.838709677419355
2015-09-17,155.0,155.0,145.0,145.0,145.0,16,925350000.0,-10.0,-6.451612903225806
2015-09-18,145.0,145.0,145.0,145.0,145.0,8,865650000.0,0.0,0.0
2015-09-21,158.5,162.5,158.5,162.5,162.5,8,946245000.0,4.0,2.5236593059936907
2015-09-22,160.0,160.0,150.0,150.0,150.0,56,955200000.0,-10.0,-6.25
2015-09-23,150.0,150.0,150.0,150.0,150.0,6,895500000.0,0.0,0.0
2015-09-24,145.0,150.0,145.0,149.5,149.5,20,865650000.0,4.5,3.103448275862069
2015-09-25,150.0,160.0,147.5,159.5,159.5,18,895500000.0,9.5,6.333333333333334
2015-09-28,160.0,160.0,150.0,159.0,159.0,36,955200000.0,-1.0,-0.625
2015-09-29,150.0,150.0,145.0,145.0,145.0,40,895500000.0,-5.0,-3.3333333333333335
2015-09-30,154.0,154.0,147.5,147.5,147.5,8,919380000.0,-6.5,-4.220779220779221
2015-10-01,142.5,150.0,142.5,147.5,147.5,64,850725000.0,5.0,3.508771929824561
2015-10-02,137.5,137.5,137.5,137.5,137.5,12,820875000.0,0.0,0.0
2015-10-05,145.0,145.0,128.0,128.5,128.5,20,865650000.0,-16.5,-11.379310344827587
2015-10-06,137.5,145.0,128.0,128.0,128.0,28,820875000.0,-9.5,-6.909090909090909
2015-10-07,128.0,128.0,128.0,128.0,128.0,0,764160000.0,0.0,0.0
2015-10-08,125.5,125.5,125.0,125.0,125.0,14,749235000.0,-0.5,-0.398406374501992
2015-10-09,135.100006,135.100006,118.0,118.0,118.0,62,806547035.82,-17.100006000000008,-12.657294774657526
