Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-07-29,4.5,12.57,4.03,11.19,11.19,15268900,91890000.0,6.6899999999999995,148.66666666666666
2022-08-01,16.299999,20.74,10.2,12.98,12.98,24345300,332845979.58,-3.3199989999999993,-20.36809327411615
2022-08-02,10.51,10.9,7.39,8.63,8.63,5646800,214614200.0,-1.879999999999999,-17.887725975261645
2022-08-03,7.38,7.75,5.55,6.21,6.21,2612800,150699600.0,-1.17,-15.853658536585366
2022-08-04,6.1,8.4,6.05,6.55,6.55,5153700,124562000.0,0.4500000000000002,7.377049180327873
2022-08-05,6.19,6.65,6.008,6.12,6.12,1184300,126399800.00000001,-0.07000000000000028,-1.130856219709213
2022-08-08,6.12,6.28,5.14,5.55,5.55,2342700,124970400.0,-0.5700000000000003,-9.313725490196083
2022-08-09,5.49,5.62,4.2,4.6,4.6,1494700,112105800.0,-0.8900000000000006,-16.211293260473596
2022-08-10,4.68,5.6,4.34,4.35,4.35,1942500,95565600.0,-0.33000000000000007,-7.051282051282053
2022-08-11,4.3,4.79,4.01,4.01,4.01,1458800,87806000.0,-0.29000000000000004,-6.744186046511628
2022-08-12,4.15,4.22,3.6,3.84,3.84,839600,84743000.0,-0.3100000000000005,-7.4698795180723
2022-08-15,3.75,4.63,3.72,4.12,4.12,1906800,76575000.0,0.3700000000000001,9.866666666666669
2022-08-16,4.11,4.26,3.74,3.92,3.92,702900,83926200.0,-0.1900000000000004,-4.6228710462287195
2022-08-17,3.86,3.94,3.61,3.94,3.94,350300,78821200.0,0.08000000000000007,2.072538860103629
2022-08-18,3.9,4.0,3.647,3.76,3.76,388500,79638000.0,-0.14000000000000012,-3.589743589743593
2022-08-19,3.8,3.94,3.375,3.44,3.44,350100,77596000.0,-0.3599999999999999,-9.473684210526313
2022-08-22,3.4,3.4,2.9,2.94,2.94,303900,69428000.0,-0.45999999999999996,-13.529411764705882
2022-08-23,2.91,3.005,2.91,2.92,2.92,214900,59422200.0,0.009999999999999787,0.34364261168384147
2022-08-24,2.95,3.3,2.686,3.0,3.0,762900,60239000.0,0.04999999999999982,1.6949152542372818
2022-08-25,3.02,3.1,2.51,2.6,2.6,280700,61668400.0,-0.41999999999999993,-13.90728476821192
2022-08-26,2.662,2.662,2.33,2.47,2.47,343300,54358040.0,-0.19199999999999973,-7.212622088655136
2022-08-29,2.27,2.66,2.26,2.6,2.6,2123300,46353400.0,0.33000000000000007,14.537444933920707
2022-08-30,3.92,5.45,3.34,5.3,5.3,92470200,80046400.0,1.38,35.204081632653065
2022-08-31,4.85,5.06,3.52,3.62,3.62,12250100,99037000.0,-1.2299999999999995,-25.360824742268033
2022-09-01,3.22,3.85,3.02,3.72,3.72,4396100,65752400.00000001,0.5,15.527950310559005
2022-09-02,3.5,3.58,3.16,3.37,3.37,1042600,71470000.0,-0.1299999999999999,-3.714285714285711
2022-09-06,3.05,3.09,2.73,2.743,2.743,563300,62281000.0,-0.30699999999999994,-10.065573770491802
2022-09-07,2.59,2.89,2.21,2.45,2.45,601900,52887800.0,-0.13999999999999968,-5.405405405405393
2022-09-08,2.41,2.9,2.4,2.73,2.73,664600,49212200.0,0.31999999999999984,13.278008298755179
2022-09-09,2.82,2.94,2.65,2.75,2.75,253000,57584400.0,-0.06999999999999984,-2.4822695035460938
2022-09-12,2.72,2.815,2.55,2.62,2.62,532700,55542400.00000001,-0.10000000000000009,-3.676470588235297
2022-09-13,2.51,2.64,2.23,2.344,2.344,641100,51254199.99999999,-0.16599999999999993,-6.613545816733065
2022-09-14,2.38,2.75,2.3,2.41,2.41,1559100,48599600.0,0.03000000000000025,1.2605042016806827
2022-09-15,2.4,2.531,2.26,2.35,2.35,393500,49008000.0,-0.04999999999999982,-2.083333333333326
2022-09-16,2.3,2.35,2.225,2.32,2.32,172000,46966000.0,0.020000000000000018,0.8695652173913052
2022-09-19,2.24,2.52,2.04,2.42,2.42,2606300,45740800.00000001,0.17999999999999972,8.035714285714272
2022-09-20,3.07,3.65,2.84,3.06,3.06,31943300,62689400.0,-0.009999999999999787,-0.3257328990227944
2022-09-21,2.36,2.49,2.14,2.31,2.31,2847800,48191200.0,-0.04999999999999982,-2.1186440677966027
2022-09-22,2.17,2.41,2.13,2.34,2.34,609500,44311400.0,0.16999999999999993,7.834101382488476
2022-09-23,2.31,2.316,2.09,2.11,2.11,290400,47170200.0,-0.20000000000000018,-8.658008658008667
2022-09-26,2.07,2.145,2.03,2.04,2.04,254800,42269400.0,-0.029999999999999805,-1.4492753623188313
2022-09-27,2.05,2.162,2.01,2.04,2.04,217900,41861000.0,-0.009999999999999787,-0.48780487804877015
2022-09-28,2.06,2.27,2.03,2.19,2.19,243000,42065200.0,0.1299999999999999,6.31067961165048
2022-09-29,2.17,2.17,2.012,2.07,2.07,118200,44311400.0,-0.10000000000000009,-4.60829493087558
2022-09-30,2.07,2.16,1.9,1.9,1.9,226300,42269400.0,-0.16999999999999993,-8.212560386473427
2022-10-03,1.95,1.95,1.76,1.76,1.76,171100,39819000.0,-0.18999999999999995,-9.743589743589741
2022-10-04,1.79,1.89,1.72,1.86,1.86,146700,36551800.0,0.07000000000000006,3.9106145251396685
2022-10-05,1.8,1.85,1.74,1.79,1.79,87900,36756000.0,-0.010000000000000009,-0.555555555555556
2022-10-06,1.81,1.87,1.67,1.67,1.67,138200,36960200.0,-0.14000000000000012,-7.734806629834261
2022-10-07,1.64,1.66,1.51,1.52,1.52,90000,33488799.999999996,-0.11999999999999988,-7.317073170731701
2022-10-10,1.51,1.53,1.31,1.44,1.44,68700,30834200.0,-0.07000000000000006,-4.635761589403978
2022-10-11,1.34,1.49,1.33,1.35,1.35,76900,27362800.0,0.010000000000000009,0.7462686567164185
2022-10-12,1.453,1.453,1.3,1.35,1.35,41300,29670260.0,-0.10299999999999998,-7.088781830695112
2022-10-13,1.35,1.51,1.279,1.44,1.44,75700,27567000.0,0.08999999999999986,6.666666666666655
2022-10-14,1.5,1.5,1.38,1.38,1.38,49100,30630000.0,-0.1200000000000001,-8.000000000000007
2022-10-17,1.38,1.45,1.38,1.44,1.44,43000,28179599.999999996,0.06000000000000005,4.347826086956526
2022-10-18,1.47,1.5,1.37,1.37,1.37,66700,30017400.0,-0.09999999999999987,-6.802721088435365
2022-10-19,1.43,1.45,1.25,1.299,1.299,65500,29200600.0,-0.131,-9.160839160839162
2022-10-20,1.29,1.3,1.21,1.21,1.21,92000,26341800.0,-0.08000000000000007,-6.201550387596905
2022-10-21,1.22,1.25,1.18,1.23,1.23,48200,24912400.0,0.010000000000000009,0.8196721311475417
2022-10-24,1.25,1.26,1.18,1.2,1.2,38700,25525000.0,-0.050000000000000044,-4.0000000000000036
2022-10-25,1.17,1.3,1.17,1.28,1.28,40500,23891400.0,0.1100000000000001,9.40170940170941
2022-10-26,1.27,1.34,1.26,1.28,1.28,24200,25933400.0,0.010000000000000009,0.7874015748031503
2022-10-27,1.26,1.29,1.21,1.21,1.21,24100,25729200.0,-0.050000000000000044,-3.9682539682539715
2022-10-28,1.217,1.263,1.18,1.22,1.22,46300,24851140.0,0.0029999999999998916,0.24650780608051698
2022-10-31,1.2,1.221,1.08,1.08,1.08,214700,24504000.0,-0.11999999999999988,-9.999999999999991
2022-11-01,1.08,1.13,1.05,1.09,1.09,42900,22053600.0,0.010000000000000009,0.9259259259259267
2022-11-02,1.12,1.13,1.04,1.065,1.065,107500,22870400.000000004,-0.05500000000000016,-4.9107142857143
2022-11-03,1.05,1.08,1.01,1.07,1.07,28500,21441000.0,0.020000000000000018,1.9047619047619064
2022-11-04,1.04,1.08,0.94,1.01,1.01,75300,21236800.0,-0.030000000000000027,-2.8846153846153872
2022-11-07,0.99,1.04,0.99,1.0,1.0,19000,20215800.0,0.010000000000000009,1.010101010101011
2022-11-08,1.025,1.025,0.98,0.98,0.98,45700,20930500.0,-0.04499999999999993,-4.390243902439018
2022-11-09,0.94,0.98,0.75,0.9,0.9,68900,19194800.0,-0.039999999999999925,-4.255319148936162
2022-11-10,0.97,0.97,0.82,0.89,0.89,61000,19807400.0,-0.07999999999999996,-8.247422680412367
2022-11-11,0.933,0.933,0.9,0.9,0.9,56100,19051860.0,-0.03300000000000003,-3.5369774919614176
2022-11-14,0.963,0.963,0.854,0.879,0.879,47600,19664460.0,-0.08399999999999996,-8.722741433021804
2022-11-15,0.95,0.97,0.905,0.905,0.905,33100,19399000.0,-0.04499999999999993,-4.73684210526315
2022-11-16,0.922,0.922,0.85,0.871,0.871,30500,18827240.0,-0.051000000000000045,-5.53145336225597
2022-11-17,0.852,0.87,0.801,0.816,0.816,19500,17397840.0,-0.03600000000000003,-4.2253521126760605
2022-11-18,0.82,0.859,0.8,0.805,0.805,13900,16744399.999999998,-0.014999999999999902,-1.829268292682915
2022-11-21,0.81,0.849,0.741,0.767,0.767,41100,16540200.000000002,-0.04300000000000004,-5.308641975308646
2022-11-22,0.782,0.844,0.782,0.79,0.79,25600,15968440.0,0.008000000000000007,1.0230179028133002
2022-11-23,0.79,0.818,0.76,0.76,0.76,35500,16131800.0,-0.030000000000000027,-3.7974683544303827
2022-11-25,0.786,0.817,0.775,0.78,0.78,40700,16050120.0,-0.006000000000000005,-0.7633587786259549
2022-11-28,0.76,0.795,0.76,0.77,0.77,28400,15519200.0,0.010000000000000009,1.3157894736842117
2022-11-29,0.773,0.85,0.77,0.85,0.85,31400,15784660.0,0.07699999999999996,9.961190168175932
2022-11-30,0.854,0.874,0.785,0.785,0.785,60600,17438680.0,-0.06899999999999995,-8.07962529274004
2022-12-01,0.824,0.86,0.76,0.815,0.815,57400,16826080.0,-0.009000000000000008,-1.092233009708739
2022-12-02,0.81,0.867,0.76,0.82,0.82,44000,16540200.000000002,0.009999999999999898,1.2345679012345552
2022-12-05,0.78,0.86,0.77,0.809,0.809,37900,15927600.0,0.029000000000000026,3.7179487179487216
2022-12-06,0.78,0.83,0.76,0.771,0.771,25800,15927600.0,-0.009000000000000008,-1.1538461538461549
2022-12-07,0.778,0.778,0.685,0.73,0.73,60400,15886760.0,-0.04800000000000004,-6.169665809768643
2022-12-08,0.711,0.789,0.7,0.765,0.765,40200,14518620.0,0.05400000000000005,7.594936708860766
2022-12-09,0.79,0.8,0.71,0.785,0.785,66200,16131800.0,-0.0050000000000000044,-0.6329113924050638
2022-12-12,0.78,0.84,0.71,0.72,0.72,67000,15927600.0,-0.06000000000000005,-7.692307692307699
2022-12-13,0.749,0.776,0.69,0.72,0.72,76400,15294580.0,-0.029000000000000026,-3.8718291054739686
2022-12-14,0.735,0.77,0.72,0.757,0.757,19000,15008700.0,0.02200000000000002,2.9931972789115675
2022-12-15,0.757,0.757,0.723,0.723,0.723,19300,15457940.0,-0.03400000000000003,-4.491413474240426
2022-12-16,0.723,0.74,0.69,0.69,0.69,29700,14763660.0,-0.03300000000000003,-4.5643153526971
2022-12-19,0.68,0.744,0.657,0.66,0.66,50800,13885600.000000002,-0.020000000000000018,-2.9411764705882377
2022-12-20,0.617,0.7,0.612,0.64,0.64,20700,12599140.0,0.02300000000000002,3.727714748784444
2022-12-21,0.69,0.97,0.665,0.916,0.916,1951700,14089799.999999998,0.2260000000000001,32.75362318840581
2022-12-22,1.0,1.05,0.77,1.03,1.03,789300,20420000.0,0.030000000000000027,3.0000000000000027
2022-12-23,1.05,1.8,1.0,1.36,1.36,5611100,21441000.0,0.31000000000000005,29.52380952380953
2022-12-27,1.21,1.27,1.04,1.12,1.12,573600,24708200.0,-0.08999999999999986,-7.438016528925609
2022-12-28,1.086,1.14,0.847,0.93,0.93,457100,22176120.0,-0.15600000000000003,-14.364640883977902
2022-12-29,0.899,0.99,0.851,0.887,0.887,126300,18357580.0,-0.01200000000000001,-1.3348164627363748
2022-12-30,0.931,0.95,0.805,0.825,0.825,128000,19011020.0,-0.1060000000000001,-11.385606874328689
2023-01-03,0.86,1.07,0.79,0.94,0.94,591700,17561200.0,0.07999999999999996,9.302325581395344
2023-01-04,0.92,0.987,0.88,0.894,0.894,121800,18786400.0,-0.026000000000000023,-2.8260869565217415
2023-01-05,0.9,1.118,0.87,1.085,1.085,591800,18378000.0,0.18499999999999994,20.55555555555555
2023-01-06,1.61,1.68,1.03,1.22,1.22,10544500,32876200.000000004,-0.3900000000000001,-24.223602484472057
2023-01-09,1.08,1.42,1.08,1.19,1.19,1494600,22053600.0,0.10999999999999988,10.185185185185173
2023-01-10,1.25,1.49,1.218,1.41,1.41,903600,25525000.0,0.15999999999999992,12.799999999999995
2023-01-11,1.36,1.386,1.26,1.28,1.28,371900,27771200.000000004,-0.08000000000000007,-5.8823529411764754
