Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-08-08,21.1,25.360001,21.07,24.73,24.73,10631800,5252212000.0,3.629999999999999,17.203791469194307
2013-08-09,25.1,31.440001,24.75,29.09,29.09,2303300,6247892000.0,3.9899999999999984,15.896414342629475
2013-08-12,29.0,30.34,29.0,29.700001,29.700001,651100,7218680000.0,0.7000010000000003,2.413796551724139
2013-08-13,29.99,29.99,26.629999,28.690001,28.690001,519000,7465110800.0,-1.2999989999999997,-4.33477492497499
2013-08-14,28.26,28.59,26.51,27.23,27.23,398300,7034479200.0,-1.0300000000000011,-3.6447275300778523
2013-08-15,26.65,26.99,25.110001,25.799999,25.799999,520000,6633718000.0,-0.8500009999999989,-3.1894971857410845
2013-08-16,25.799999,25.99,24.84,25.629999,25.629999,350800,6422135751.08,-0.16999999999999815,-0.6589147542214949
2013-08-19,26.09,26.469999,25.52,25.940001,25.940001,305800,6494322800.0,-0.1499990000000011,-0.5749290916059835
2013-08-20,25.709999,26.24,24.0,24.1,24.1,444400,6399732951.08,-1.6099989999999984,-6.262151157609919
2013-08-21,24.08,25.280001,22.620001,23.73,23.73,637200,5993993600.0,-0.34999999999999787,-1.4534883720930145
2013-08-22,23.99,23.99,22.870001,22.92,22.92,460000,5971590800.0,-1.0699999999999967,-4.460191746561054
2013-08-23,22.879999,23.65,22.799999,23.42,23.42,222000,5695289351.08,0.5400010000000002,2.360144333922393
2013-08-26,23.41,23.74,22.41,22.6,22.6,249500,5827217200.0,-0.8099999999999987,-3.460059803502771
2013-08-27,22.5,22.549999,20.65,21.639999,21.639999,638400,5600700000.0,-0.8600010000000005,-3.8222266666666687
2013-08-28,21.450001,22.030001,20.959999,21.360001,21.360001,364100,5339334248.92,-0.08999999999999986,-0.4195804000195611
2013-08-29,21.9,22.809999,21.620001,22.18,22.18,394100,5451348000.0,0.28000000000000114,1.2785388127853934
2013-08-30,22.290001,22.559999,21.6,21.73,21.73,181200,5548427048.92,-0.5600009999999997,-2.5123417446235186
2013-09-03,22.280001,22.74,21.129999,22.309999,22.309999,534200,5545937848.92,0.029998000000002634,0.13464092752959317
2013-09-04,22.5,23.299999,22.0,22.389999,22.389999,707700,5600700000.0,-0.11000100000000046,-0.4888933333333354
2013-09-05,23.0,24.91,22.440001,24.290001,24.290001,568500,5725160000.0,1.2900010000000002,5.608700000000001
2013-09-06,24.790001,25.91,23.68,25.540001,25.540001,388800,6170727048.92,0.75,3.0254133511329826
2013-09-09,25.85,27.459999,25.01,25.98,25.98,591500,6434582000.0,0.129999999999999,0.5029013539651799
2013-09-10,26.76,27.08,26.0,26.76,26.76,272300,6661099200.0,0.0,0.0
2013-09-11,26.98,26.98,24.16,25.42,25.42,466800,6715861600.0,-1.5599999999999987,-5.78206078576723
2013-09-12,25.950001,25.950001,24.32,24.639999,24.639999,222900,6459474248.92,-1.3100020000000008,-5.048177069434413
2013-09-13,24.620001,25.0,23.73,23.9,23.9,199000,6128410648.92,-0.7200009999999999,-2.9244556082674404
2013-09-16,24.01,24.01,22.1,22.57,22.57,473600,5976569200.0,-1.4400000000000013,-5.997501041232824
2013-09-17,22.5,24.15,22.33,23.950001,23.950001,428400,5600700000.0,1.4500010000000003,6.44444888888889
2013-09-18,24.15,25.09,23.309999,24.299999,24.299999,326800,6011418000.0,0.1499990000000011,0.6211138716356154
2013-09-19,24.5,24.75,23.5,23.700001,23.700001,166000,6098540000.0,-0.7999989999999997,-3.265302040816325
2013-09-20,23.41,23.59,21.309999,22.120001,22.120001,604700,5827217200.0,-1.2899990000000017,-5.510461341307141
2013-09-23,22.129999,22.879999,21.24,22.120001,22.120001,411500,5508599351.08,-0.00999800000000306,-0.04517849277807495
2013-09-24,21.74,22.200001,21.120001,21.41,21.41,543300,5411520800.0,-0.3299999999999983,-1.517939282428695
2013-09-25,21.530001,22.27,21.25,22.120001,22.120001,1013000,5359247848.92,0.5899999999999999,2.740362157902361
2013-09-26,22.5,22.780001,22.110001,22.620001,22.620001,443300,5600700000.0,0.12000099999999847,0.5333377777777709
2013-09-27,22.4,23.6,22.4,23.01,23.01,467000,5575808000.0,0.610000000000003,2.7232142857142994
