Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-28,2600.0,2860.0,2488.0,2548.0,2548.0,17561,4290000000.0,-52.0,-2.0
2021-01-29,2418.0,2488.800049,2118.0,2280.0,2280.0,6117,3989700000.0,-138.0,-5.707196029776675
2021-02-01,2350.0,2350.0,2160.0,2184.0,2184.0,1742,3877500000.0,-166.0,-7.0638297872340425
2021-02-02,2186.0,3000.0,2186.0,2840.0,2840.0,8746,3606900000.0,654.0,29.91765782250686
2021-02-03,2904.0,3838.0,2706.0,3760.0,3760.0,11996,4791600000.0,856.0,29.476584022038566
2021-02-04,3804.0,4010.0,3304.600098,3450.0,3450.0,4948,6276600000.0,-354.0,-9.305993690851736
2021-02-05,3540.0,4178.0,3256.0,3952.0,3952.0,8097,5841000000.0,412.0,11.638418079096045
2021-02-08,4066.0,4248.0,3740.0,3962.0,3962.0,3827,6708900000.0,-104.0,-2.557796360059026
2021-02-09,3990.0,4286.0,3660.0,3840.0,3840.0,3274,6583500000.0,-150.0,-3.7593984962406015
2021-02-10,4209.200195,4209.200195,3400.0,3778.0,3778.0,3384,6945180321.750001,-431.20019500000035,-10.24423108960728
2021-02-11,3776.0,3860.0,3302.0,3416.0,3416.0,2452,6230400000.0,-360.0,-9.533898305084746
2021-02-12,3170.0,3850.0,3014.0,3788.0,3788.0,5611,5230500000.0,618.0,19.49526813880126
2021-02-16,3700.0,3700.0,3138.0,3202.0,3202.0,5263,6105000000.0,-498.0,-13.459459459459461
2021-02-17,2852.0,2930.0,2732.0,2768.0,2768.0,21028,4705800000.0,-84.0,-2.9453015427769986
2021-02-18,2760.0,2900.0,2630.0,2898.0,2898.0,4715,4554000000.0,138.0,5.0
2021-02-19,3000.0,3100.0,2806.0,2806.0,2806.0,5977,4950000000.0,-194.0,-6.466666666666667
2021-02-22,2792.800049,2846.0,2524.0,2532.0,2532.0,5095,4608120080.85,-260.80004899999994,-9.338300072480411
2021-02-23,2430.0,2650.0,2300.0,2580.0,2580.0,8779,4009500000.0,150.0,6.172839506172839
2021-02-24,2602.0,2650.0,2472.0,2480.0,2480.0,3428,4293300000.0,-122.0,-4.688700999231361
2021-02-25,2426.0,2546.0,2370.0,2408.0,2408.0,3383,4002900000.0,-18.0,-0.741962077493817
2021-02-26,2360.0,2650.0,2302.0,2564.0,2564.0,6083,3894000000.0,204.0,8.64406779661017
2021-03-01,2640.0,2696.0,2536.0,2578.0,2578.0,5767,4356000000.0,-62.0,-2.348484848484848
2021-03-02,2562.0,2800.0,2510.0,2534.0,2534.0,8563,4227300000.0,-28.0,-1.092896174863388
2021-03-03,2534.0,2616.0,2400.0,2450.0,2450.0,4720,4181100000.0,-84.0,-3.314917127071823
2021-03-04,2392.0,2459.600098,2200.0,2312.0,2312.0,4514,3946800000.0,-80.0,-3.3444816053511706
2021-03-05,2300.0,2630.0,2268.0,2580.0,2580.0,8092,3795000000.0,280.0,12.173913043478262
2021-03-08,2542.800049,2658.0,2500.0,2500.0,2500.0,2506,4195620080.85,-42.800048999999944,-1.6831857863472905
2021-03-09,2518.0,2638.0,2512.0,2628.0,2628.0,1663,4154700000.0,110.0,4.368546465448769
2021-03-10,2640.0,2650.0,2550.0,2596.0,2596.0,1969,4356000000.0,-44.0,-1.6666666666666667
2021-03-11,2620.0,2790.0,2580.0,2630.0,2630.0,5150,4323000000.0,10.0,0.38167938931297707
2021-03-12,2580.0,2666.0,2520.0,2648.0,2648.0,1886,4257000000.0,68.0,2.635658914728682
2021-03-15,2586.0,2818.0,2560.0,2798.0,2798.0,2462,4266900000.0,212.0,8.19798917246713
2021-03-16,2826.0,2864.0,2524.0,2576.0,2576.0,2850,4662900000.0,-250.0,-8.846426043878273
2021-03-17,2570.0,2598.0,2466.0,2500.0,2500.0,1824,4240500000.0,-70.0,-2.7237354085603114
2021-03-18,2516.0,2580.0,2272.0,2302.0,2302.0,2065,4151400000.0,-214.0,-8.505564387917328
2021-03-19,2372.0,2460.0,2324.0,2384.0,2384.0,6302,3913800000.0,12.0,0.5059021922428331
2021-03-22,2396.0,2648.0,2396.0,2510.0,2510.0,2790,3953400000.0,114.0,4.757929883138564
2021-03-23,2510.0,2574.0,2360.0,2378.0,2378.0,1212,4141500000.0,-132.0,-5.2589641434262955
2021-03-24,2406.0,2620.0,2379.600098,2530.0,2530.0,2058,3969900000.0,124.0,5.15378221113882
2021-03-25,2440.0,2446.0,2334.0,2400.0,2400.0,1329,4026000000.0,-40.0,-1.639344262295082
2021-03-26,2382.0,2422.0,2308.0,2330.0,2330.0,1111,3930300000.0,-52.0,-2.18303946263644
2021-03-29,2362.0,2470.0,2340.0,2374.0,2374.0,603,3897300000.0,12.0,0.5080440304826418
2021-03-30,2356.0,2400.0,2312.0,2370.0,2370.0,653,3887400000.0,14.0,0.5942275042444821
2021-03-31,2394.0,2522.600098,2374.0,2496.0,2496.0,1943,3950100000.0,102.0,4.260651629072681
2021-04-01,2586.0,2599.399902,2460.0,2524.0,2524.0,1846,4266900000.0,-62.0,-2.3975251353441607
2021-04-05,2600.0,2700.0,2550.0,2690.0,2690.0,1633,4290000000.0,90.0,3.4615384615384617
2021-04-06,2714.0,2716.0,2632.0,2700.0,2700.0,1372,4478100000.0,-14.0,-0.5158437730287398
2021-04-07,2700.0,2830.0,2560.0,2590.0,2590.0,1506,4455000000.0,-110.0,-4.074074074074074
2021-04-08,2614.0,2628.0,2506.0,2584.0,2584.0,675,4313100000.0,-30.0,-1.1476664116296864
2021-04-09,2580.0,2624.0,2518.0,2526.0,2526.0,961,4257000000.0,-54.0,-2.0930232558139537
2021-04-12,2518.0,2580.0,2432.0,2454.0,2454.0,1135,4154700000.0,-64.0,-2.5416997617156474
2021-04-13,2454.0,2512.0,2352.0,2382.0,2382.0,1444,4049100000.0,-72.0,-2.93398533007335
2021-04-14,2410.0,2439.199951,2370.0,2414.0,2414.0,440,3976500000.0,4.0,0.16597510373443983
2021-04-15,2434.0,2458.0,2303.0,2396.0,2396.0,841,4016100000.0,-38.0,-1.561216105176664
2021-04-16,2400.0,2418.0,2324.0,2382.0,2382.0,591,3960000000.0,-18.0,-0.75
2021-04-19,2394.0,2400.0,2304.0,2366.0,2366.0,1023,3950100000.0,-28.0,-1.1695906432748537
2021-04-20,2372.0,2372.0,1941.0,1950.0,1950.0,2027,3913800000.0,-422.0,-17.79089376053963
2021-04-21,1960.0,2080.199951,1944.0,1960.0,1960.0,1076,3234000000.0,0.0,0.0
2021-04-22,1990.0,2128.0,1972.400024,2114.0,2114.0,1233,3283500000.0,124.0,6.231155778894473
2021-04-23,2130.0,2140.0,2020.0,2030.0,2030.0,1072,3514500000.0,-100.0,-4.694835680751173
2021-04-26,2042.0,2178.0,2042.0,2172.0,2172.0,768,3369300000.0,130.0,6.366307541625857
2021-04-27,2172.0,2500.0,2126.0,2458.0,2458.0,1482,3583800000.0,286.0,13.167587476979742
2021-04-28,2402.0,2436.0,2236.0,2252.0,2252.0,642,3963300000.0,-150.0,-6.244796003330558
2021-04-29,2286.0,2400.0,2220.0,2354.0,2354.0,375,3771900000.0,68.0,2.974628171478565
2021-04-30,2282.0,2345.600098,2140.0,2160.0,2160.0,681,3765300000.0,-122.0,-5.346187554776511
2021-05-03,2162.0,2182.0,2058.0,2070.0,2070.0,784,3567300000.0,-92.0,-4.25531914893617
2021-05-04,2064.0,2064.0,1866.0,1880.0,1880.0,1822,3405600000.0,-184.0,-8.914728682170542
2021-05-05,1884.0,1980.0,1800.0,1834.0,1834.0,1215,3108600000.0,-50.0,-2.6539278131634823
2021-05-06,1836.0,1854.199951,1516.0,1536.0,1536.0,3945,3029400000.0,-300.0,-16.33986928104575
