Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,5.4,5.47,4.22,4.69,4.69,2635700,142182000.0,-0.71,-13.148148148148147
2021-11-12,4.4,4.78,4.1,4.25,4.25,928600,115852000.00000001,-0.15000000000000036,-3.409090909090917
2021-11-15,4.2,4.25,4.06,4.11,4.11,225900,110586000.0,-0.08999999999999986,-2.1428571428571392
2021-11-16,4.06,4.19,3.95,4.1,4.1,287500,106899799.99999999,0.040000000000000036,0.9852216748768483
2021-11-17,4.1,4.18,3.97,4.18,4.18,94800,107952999.99999999,0.08000000000000007,1.9512195121951237
2021-11-18,4.15,4.4,4.0,4.18,4.18,186200,109269500.00000001,0.02999999999999936,0.7228915662650447
2021-11-19,4.15,4.483,4.12,4.36,4.36,181900,109269500.00000001,0.20999999999999996,5.060240963855421
2021-11-22,4.42,4.42,3.97,4.04,4.04,111600,116378600.0,-0.3799999999999999,-8.597285067873301
2021-11-23,4.08,4.35,3.85,4.29,4.29,217400,107426400.0,0.20999999999999996,5.147058823529411
2021-11-24,4.31,4.31,3.99,4.14,4.14,328100,113482299.99999999,-0.16999999999999993,-3.944315545243618
2021-11-26,3.79,3.98,3.76,3.87,3.87,93400,99790700.0,0.08000000000000007,2.110817941952509
2021-11-29,4.04,4.04,3.601,3.71,3.71,158600,106373200.0,-0.33000000000000007,-8.16831683168317
2021-11-30,3.5,3.642,3.45,3.57,3.57,138700,92155000.0,0.06999999999999984,1.9999999999999956
2021-12-01,3.59,4.72,3.5,4.65,4.65,1016200,94524700.0,1.0600000000000005,29.52646239554319
2021-12-02,4.26,4.519,4.05,4.22,4.22,136100,112165800.0,-0.040000000000000036,-0.9389671361502356
2021-12-03,4.31,4.37,4.2,4.3,4.3,45600,113482299.99999999,-0.009999999999999787,-0.23201856148491387
2021-12-06,4.35,4.4,3.92,4.145,4.145,215300,114535499.99999999,-0.20500000000000007,-4.712643678160921
2021-12-07,4.2,4.35,3.965,4.17,4.17,133500,110586000.0,-0.03000000000000025,-0.7142857142857202
2021-12-08,4.12,4.18,3.96,4.08,4.08,227200,108479600.0,-0.040000000000000036,-0.9708737864077678
2021-12-09,4.05,4.14,3.711,3.85,3.85,153700,106636500.0,-0.19999999999999973,-4.938271604938265
2021-12-10,3.8,3.94,3.78,3.81,3.81,72900,100054000.0,0.010000000000000231,0.2631578947368482
