Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-14,2.6,2.6,2.5,2.55,2.55,900,30342000.0,-0.050000000000000266,-1.9230769230769333
2019-11-15,2.55,2.55,2.55,2.55,2.55,0,29758499.999999996,0.0,0.0
2019-11-18,2.55,2.55,2.55,2.55,2.55,100,29758499.999999996,0.0,0.0
2019-11-19,2.5,2.5,2.5,2.5,2.5,200,29175000.0,0.0,0.0
2019-11-20,2.5,2.5,2.25,2.25,2.25,600,29175000.0,-0.25,-10.0
2019-11-21,2.25,2.5,2.25,2.5,2.5,2600,26257500.0,0.25,11.11111111111111
2019-11-22,2.35,2.35,2.0,2.25,2.25,500,27424500.0,-0.10000000000000009,-4.255319148936174
2019-11-25,2.25,2.25,2.25,2.25,2.25,0,26257500.0,0.0,0.0
2019-11-26,2.28,2.28,2.25,2.25,2.25,2400,26607599.999999996,-0.029999999999999805,-1.3157894736842022
2019-11-27,2.25,2.25,2.25,2.25,2.25,0,26257500.0,0.0,0.0
2019-11-29,2.5,2.5,2.25,2.25,2.25,2300,29175000.0,-0.25,-10.0
2019-12-02,2.25,2.25,2.25,2.25,2.25,0,26257500.0,0.0,0.0
2019-12-03,2.25,2.25,2.25,2.25,2.25,0,26257500.0,0.0,0.0
2019-12-04,2.3,2.3,2.3,2.3,2.3,200,26840999.999999996,0.0,0.0
2019-12-05,2.3,2.3,2.3,2.3,2.3,0,26840999.999999996,0.0,0.0
2019-12-06,2.3,2.3,2.3,2.3,2.3,0,26840999.999999996,0.0,0.0
2019-12-09,2.3,2.3,2.3,2.3,2.3,0,26840999.999999996,0.0,0.0
2019-12-10,1.5,1.5,1.5,1.5,1.5,100,17505000.0,0.0,0.0
2019-12-11,1.5,1.5,1.5,1.5,1.5,0,17505000.0,0.0,0.0
2019-12-12,1.75,1.75,1.25,1.25,1.25,400,20422500.0,-0.5,-28.57142857142857
2019-12-13,1.25,1.25,1.25,1.25,1.25,0,14587500.0,0.0,0.0
2019-12-16,1.25,1.25,1.25,1.25,1.25,0,14587500.0,0.0,0.0
2019-12-17,1.25,1.25,1.25,1.25,1.25,0,14587500.0,0.0,0.0
2019-12-18,1.25,1.25,1.25,1.25,1.25,0,14587500.0,0.0,0.0
2019-12-19,1.5,1.5,1.5,1.5,1.5,13100,17505000.0,0.0,0.0
2019-12-20,1.35,1.35,1.35,1.35,1.35,100,15754500.000000002,0.0,0.0
2019-12-23,1.3,1.3,1.3,1.3,1.3,10000,15171000.0,0.0,0.0
2019-12-24,1.3,1.3,1.3,1.3,1.3,18300,15171000.0,0.0,0.0
2019-12-26,1.4,1.4,1.2,1.2,1.2,3200,16337999.999999998,-0.19999999999999996,-14.285714285714283
2019-12-27,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2019-12-30,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2019-12-31,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-02,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-03,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-06,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-07,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-08,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-09,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-10,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-13,1.38,1.38,1.2,1.2,1.2,2700,16104599.999999998,-0.17999999999999994,-13.043478260869563
2020-01-14,1.4,1.4,1.2,1.2,1.2,1600,16337999.999999998,-0.19999999999999996,-14.285714285714283
2020-01-15,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-16,1.35,1.35,1.2,1.2,1.2,300,15754500.000000002,-0.15000000000000013,-11.11111111111112
2020-01-17,1.4,1.4,1.2,1.2,1.2,400,16337999.999999998,-0.19999999999999996,-14.285714285714283
2020-01-21,1.45,1.45,1.2,1.2,1.2,800,16921500.0,-0.25,-17.24137931034483
2020-01-22,1.2,1.2,1.2,1.2,1.2,0,14004000.0,0.0,0.0
2020-01-23,1.5,1.5,1.5,1.5,1.5,100,17505000.0,0.0,0.0
2020-01-24,1.5,1.5,1.2,1.4,1.4,4200,17505000.0,-0.10000000000000009,-6.666666666666672
