Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-08-01,3.75,6.9,3.51,6.9,6.9,5674300,36262500.0,3.1500000000000004,84.00000000000001
2023-08-02,5.9,6.65,3.88,4.18,4.18,3336200,57053000.0,-1.7200000000000006,-29.152542372881364
2023-08-03,3.62,3.95,3.2,3.63,3.63,1533800,35005400.0,0.009999999999999787,0.276243093922646
2023-08-04,3.27,3.4,2.55,2.66,2.66,910000,31620900.0,-0.6099999999999999,-18.654434250764524
2023-08-07,2.92,3.4,2.71,2.84,2.84,1092300,28236400.0,-0.08000000000000007,-2.739726027397263
2023-08-08,2.41,2.59,2.21,2.4,2.4,503100,23304700.0,-0.010000000000000231,-0.4149377593361091
2023-08-09,2.48,3.02,2.2,2.9,2.9,745700,23981600.0,0.41999999999999993,16.935483870967737
2023-08-10,2.85,3.276,2.55,2.91,2.91,391200,27559500.0,0.06000000000000005,2.1052631578947385
2023-08-11,2.75,3.14,2.58,2.6,2.6,299100,26592500.0,-0.1499999999999999,-5.4545454545454515
2023-08-14,2.6,2.75,2.3,2.3,2.3,234800,25142000.0,-0.30000000000000027,-11.538461538461549
2023-08-15,2.23,2.64,2.13,2.28,2.28,507000,21564100.0,0.04999999999999982,2.242152466367705
2023-08-16,2.23,2.5,2.16,2.39,2.39,216200,21564100.0,0.16000000000000014,7.174887892376688
2023-08-17,2.54,2.54,2.26,2.33,2.33,91900,24561800.0,-0.20999999999999996,-8.267716535433069
2023-08-18,2.25,2.5,2.13,2.25,2.25,342600,21757500.0,0.0,0.0
2023-08-21,2.2,2.35,2.1,2.26,2.26,168700,21274000.0,0.05999999999999961,2.7272727272727093
2023-08-22,2.19,2.69,2.15,2.53,2.53,679400,21177300.0,0.33999999999999986,15.525114155251135
2023-08-23,2.72,3.5,2.7,2.98,2.98,3491100,26302400.000000004,0.2599999999999998,9.558823529411756
2023-08-24,2.68,2.75,2.02,2.34,2.34,611700,25915600.0,-0.3400000000000003,-12.686567164179117
2023-08-25,2.24,2.38,2.16,2.33,2.33,138300,21660800.000000004,0.08999999999999986,4.017857142857136
2023-08-28,2.42,2.42,2.05,2.25,2.25,127700,23401400.0,-0.16999999999999993,-7.0247933884297495
2023-08-29,2.29,2.35,2.019,2.08,2.08,207800,22144300.0,-0.20999999999999996,-9.170305676855893
2023-08-30,2.23,2.28,2.08,2.17,2.17,223400,21564100.0,-0.06000000000000005,-2.690582959641258
2023-08-31,2.17,2.27,2.09,2.11,2.11,357700,20983900.0,-0.06000000000000005,-2.7649769585253483
