Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-13,10.0,10.34,9.8,10.18,10.18,458000,66300000.0,0.17999999999999972,1.7999999999999972
2022-01-14,10.28,10.5,10.28,10.49,10.49,83200,68156400.0,0.21000000000000085,2.0428015564202417
2022-01-18,10.39,11.54,10.39,10.75,10.75,47800,68885700.0,0.35999999999999943,3.464870067372468
2022-01-19,11.49,11.49,10.6,10.71,10.71,63200,76178700.0,-0.7799999999999994,-6.788511749347252
2022-01-20,10.69,10.88,10.65,10.65,10.65,35700,70874700.0,-0.03999999999999915,-0.3741814780168302
2022-01-21,10.55,10.65,10.41,10.41,10.41,65000,69946500.0,-0.14000000000000057,-1.327014218009484
2022-01-24,10.31,10.37,10.2,10.34,10.34,61400,68355300.0,0.02999999999999936,0.29097963142579397
2022-01-25,10.35,10.45,10.35,10.401,10.401,26500,68620500.0,0.051000000000000156,0.4927536231884073
2022-01-26,10.36,10.44,10.31,10.31,10.31,36400,68686800.0,-0.049999999999998934,-0.4826254826254724
2022-01-27,10.32,10.363,10.26,10.349,10.349,28700,68421600.0,0.028999999999999915,0.28100775193798366
2022-01-28,10.49,10.6,10.25,10.51,10.51,67200,69548700.0,0.019999999999999574,0.1906577693040951
2022-01-31,10.48,10.48,10.3,10.46,10.46,15300,69482400.0,-0.019999999999999574,-0.19083969465648445
2022-02-01,10.395,10.44,10.31,10.39,10.39,20400,68918850.0,-0.004999999999999005,-0.04810004810003853
2022-02-02,10.32,10.44,10.31,10.36,10.36,44400,68421600.0,0.03999999999999915,0.3875968992247979
2022-02-03,10.35,10.43,10.34,10.4,10.4,5800,68620500.0,0.05000000000000071,0.48309178743962045
2022-02-04,10.38,10.49,10.38,10.46,10.46,32100,68819400.0,0.08000000000000007,0.7707129094412337
2022-02-07,10.41,10.41,10.355,10.39,10.39,26300,69018300.0,-0.019999999999999574,-0.19212295869355978
2022-02-08,10.359,10.49,10.355,10.49,10.49,22800,68680170.0,0.13100000000000023,1.264600830195967
2022-02-09,10.469,10.51,10.469,10.51,10.51,11500,69409470.0,0.04100000000000037,0.3916324386283348
2022-02-10,10.54,10.64,10.54,10.64,10.64,36100,69880200.0,0.10000000000000142,0.9487666034155733
2022-02-11,10.5,10.63,10.36,10.63,10.63,7400,69615000.0,0.13000000000000078,1.2380952380952457
2022-02-14,10.549,10.549,10.4,10.4,10.4,7600,69939870.0,-0.14899999999999913,-1.4124561569816962
2022-02-15,10.49,10.6,10.49,10.6,10.6,51900,69548700.0,0.10999999999999943,1.0486177311725398
2022-02-16,10.6,10.6,10.47,10.55,10.55,8800,70278000.0,-0.049999999999998934,-0.4716981132075371
2022-02-17,10.57,10.57,10.55,10.57,10.57,13100,70079100.0,0.0,0.0
2022-02-18,10.55,10.64,10.55,10.64,10.64,16500,69946500.0,0.08999999999999986,0.8530805687203777
2022-02-22,10.64,10.64,10.55,10.64,10.64,6000,70543200.0,0.0,0.0
2022-02-23,10.559,10.595,10.55,10.562,10.562,1500,70006170.0,0.0030000000000001137,0.028411781418696033
2022-02-24,10.64,10.64,10.55,10.64,10.64,8200,70543200.0,0.0,0.0
2022-02-25,10.55,10.63,10.55,10.63,10.63,10300,69946500.0,0.08000000000000007,0.7582938388625599
2022-02-28,10.63,10.63,10.6,10.62,10.62,9500,70476900.0,-0.010000000000001563,-0.0940733772342574
2022-03-01,10.622,10.65,10.62,10.65,10.65,11300,70423860.0,0.02800000000000047,0.26360384108454593
2022-03-02,10.63,10.65,10.62,10.63,10.63,3100,70476900.0,0.0,0.0
2022-03-03,10.63,10.65,10.63,10.65,10.65,6600,70476900.0,0.019999999999999574,0.1881467544684814
2022-03-04,10.6,10.65,10.6,10.645,10.645,16200,70278000.0,0.04499999999999993,0.42452830188679186
2022-03-07,10.65,10.7,10.61,10.61,10.61,35700,70609500.0,-0.040000000000000924,-0.37558685446010254
2022-03-08,10.7,10.75,10.63,10.65,10.65,12400,70941000.0,-0.049999999999998934,-0.4672897196261583
2022-03-09,10.67,10.7,10.64,10.69,10.69,15100,70742100.0,0.019999999999999574,0.18744142455482263
2022-03-10,10.68,10.7,10.63,10.63,10.63,15300,70808400.0,-0.049999999999998934,-0.4681647940074807
2022-03-11,10.64,10.695,10.64,10.64,10.64,8000,70543200.0,0.0,0.0
2022-03-14,10.688,10.688,10.5,10.5,10.5,13000,70861440.0,-0.1880000000000006,-1.7589820359281492
2022-03-15,10.68,10.698,10.46,10.46,10.46,4100,70808400.0,-0.21999999999999886,-2.0599250936329483
2022-03-16,10.6,10.6,10.34,10.34,10.34,16200,70278000.0,-0.2599999999999998,-2.4528301886792434
2022-03-17,10.4,10.55,10.325,10.35,10.35,13700,68952000.0,-0.05000000000000071,-0.48076923076923755
2022-03-18,10.42,10.469,9.81,9.85,9.85,138400,69084600.0,-0.5700000000000003,-5.470249520153554
2022-03-21,10.02,10.037,9.93,9.95,9.95,37400,66432600.0,-0.07000000000000028,-0.6986027944111804
2022-03-22,9.98,10.0,9.95,9.95,9.95,10400,66167400.0,-0.030000000000001137,-0.30060120240482097
2022-03-23,10.089,10.089,9.87,9.93,9.93,10600,66890070.0,-0.1590000000000007,-1.5759738328873099
2022-03-24,10.263,10.263,9.96,9.991,9.991,9200,68043690.0,-0.27200000000000024,-2.6502971840592444
2022-03-25,10.2,10.2,9.91,9.94,9.94,6900,67626000.0,-0.2599999999999998,-2.5490196078431353
2022-03-28,9.94,9.95,9.93,9.93,9.93,10200,65902200.0,-0.009999999999999787,-0.10060362173038015
