Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-06,1.1,1.92,1.1,1.92,1.92,900,23045000.0,0.8199999999999998,74.54545454545453
2020-01-07,4.04,17.0,4.04,9.5,9.5,40900,84638000.0,5.46,135.14851485148515
2020-01-08,10.45,14.83,9.24,9.52,9.52,25200,218927500.0,-0.9299999999999997,-8.899521531100477
2020-01-09,7.9,8.9,7.05,7.65,7.65,5400,165505000.0,-0.25,-3.164556962025316
2020-01-10,7.26,7.26,5.888,5.888,5.888,13000,152097000.0,-1.3719999999999999,-18.89807162534435
2020-01-13,5.14,5.14,4.73,4.75,4.75,11000,107683000.0,-0.3899999999999997,-7.587548638132289
2020-01-14,4.01,5.12,4.01,4.7,4.7,10500,84009500.0,0.6900000000000004,17.20698254364091
2020-01-15,4.71,5.01,4.38,4.744,4.744,4000,98674500.0,0.03399999999999981,0.721868365180463
2020-01-16,4.25,4.6,4.25,4.5,4.5,2700,89037500.0,0.25,5.88235294117647
2020-01-17,4.1,4.7,4.1,4.55,4.55,9100,85895000.0,0.4500000000000002,10.975609756097567
2020-01-21,4.15,4.5,3.5,4.38,4.38,37300,86942500.0,0.22999999999999954,5.542168674698784
2020-01-22,4.2,4.95,4.2,4.464,4.464,10000,87990000.0,0.26400000000000023,6.285714285714292
2020-01-23,4.35,4.9,4.35,4.36,4.36,4700,91132500.0,0.010000000000000675,0.22988505747127988
2020-01-24,4.4,6.45,4.4,5.9,5.9,47300,92180000.0,1.5,34.090909090909086
2020-01-27,5.8,6.11,5.23,5.26,5.26,11800,121510000.0,-0.54,-9.310344827586208
2020-01-28,5.1,5.94,5.04,5.4,5.4,5300,106845000.0,0.3000000000000007,5.882352941176485
2020-01-29,5.25,6.82,5.25,6.82,6.82,80700,109987500.0,1.5700000000000003,29.904761904761912
2020-01-30,7.21,7.31,6.17,7.0,7.0,13200,151049500.0,-0.20999999999999996,-2.9126213592233006
2020-01-31,6.9,7.35,6.01,7.227,7.227,14200,144555000.0,0.32699999999999996,4.7391304347826075
2020-02-03,6.92,7.61,6.34,7.21,7.21,4200,144974000.0,0.29000000000000004,4.190751445086706
2020-02-04,6.8,6.92,6.36,6.41,6.41,2400,142460000.0,-0.3899999999999997,-5.735294117647054
2020-02-05,6.42,7.001,6.42,6.59,6.59,13500,134499000.0,0.16999999999999993,2.6479750778816187
2020-02-06,6.65,7.0,6.6,6.8,6.8,14000,139317500.0,0.14999999999999947,2.255639097744353
2020-02-07,6.95,7.0,6.8,6.89,6.89,4300,145602500.0,-0.0600000000000005,-0.8633093525179927
2020-02-10,6.875,7.05,6.5,7.0,7.0,10700,144031250.0,0.125,1.8181818181818181
2020-02-11,7.02,7.05,7.02,7.05,7.05,1200,147069000.0,0.03000000000000025,0.42735042735043094
2020-02-12,7.19,7.48,6.51,7.0,7.0,10100,150630500.0,-0.1900000000000004,-2.6425591098748313
2020-02-13,6.9,6.98,6.5,6.98,6.98,1400,144555000.0,0.08000000000000007,1.1594202898550736
2020-02-14,6.63,7.0,6.63,7.0,7.0,1000,138898500.0,0.3700000000000001,5.580693815987935
2020-02-18,7.05,7.05,6.61,6.61,6.61,700,147697500.0,-0.4399999999999995,-6.241134751773043
2020-02-19,6.7,6.85,6.53,6.85,6.85,1400,140365000.0,0.14999999999999947,2.2388059701492455
2020-02-20,6.6,6.8,6.55,6.63,6.63,2400,138270000.0,0.03000000000000025,0.45454545454545836
2020-02-21,6.6,6.62,5.94,6.61,6.61,3600,138270000.0,0.010000000000000675,0.15151515151516176
2020-02-24,6.45,6.72,6.12,6.649,6.649,3300,135127500.0,0.19899999999999984,3.085271317829455
2020-02-25,6.6,6.6,6.0,6.25,6.25,5400,138270000.0,-0.34999999999999964,-5.303030303030297
2020-02-26,6.2,6.24,6.0,6.24,6.24,900,129890000.0,0.040000000000000036,0.6451612903225812
2020-02-27,6.0,6.19,5.501,6.18,6.18,2800,125700000.0,0.17999999999999972,2.9999999999999956
2020-02-28,6.08,6.75,5.75,6.75,6.75,13000,127376000.0,0.6699999999999999,11.019736842105262
2020-03-02,6.29,6.5,6.15,6.15,6.15,5900,131775500.0,-0.13999999999999968,-2.2257551669316324
2020-03-03,5.9,5.95,5.7,5.85,5.85,11600,123605000.0,-0.05000000000000071,-0.847457627118656
2020-03-04,5.56,5.75,5.56,5.56,5.56,2300,116481999.99999999,0.0,0.0
2020-03-05,5.75,6.0,5.58,5.91,5.91,1300,120462500.0,0.16000000000000014,2.7826086956521765
2020-03-06,5.75,5.75,5.5,5.74,5.74,1500,120462500.0,-0.009999999999999787,-0.17391304347825717
2020-03-09,5.75,5.75,4.75,5.5,5.5,700,120462500.0,-0.25,-4.3478260869565215
2020-03-10,5.29,5.73,5.29,5.5,5.5,600,110825500.0,0.20999999999999996,3.9697542533081274
2020-03-11,5.08,5.23,4.61,5.23,5.23,1300,106426000.0,0.15000000000000036,2.9527559055118178
2020-03-12,5.23,5.42,4.92,5.36,5.36,26200,109568500.00000001,0.1299999999999999,2.485659655831738
2020-03-13,5.36,5.36,5.36,5.36,5.36,0,112292000.0,0.0,0.0
2020-03-16,5.0,5.0,4.82,4.82,4.82,700,104750000.0,-0.17999999999999972,-3.5999999999999943
2020-03-17,4.9,5.0,4.5,4.75,4.75,33900,102655000.0,-0.15000000000000036,-3.0612244897959253
2020-03-18,4.28,4.46,3.4,4.0,4.0,12500,89666000.0,-0.28000000000000025,-6.54205607476636
2020-03-19,3.36,3.69,3.35,3.5,3.5,900,70392000.0,0.14000000000000012,4.1666666666666705
2020-03-20,3.4,3.5,3.25,3.42,3.42,6700,71230000.0,0.020000000000000018,0.5882352941176475
2020-03-23,3.19,3.68,3.15,3.15,3.15,6000,66830500.0,-0.040000000000000036,-1.2539184952978069
2020-03-24,3.01,3.58,3.01,3.58,3.58,14800,63059499.99999999,0.5700000000000003,18.93687707641197
2020-03-25,3.03,3.83,3.03,3.5,3.5,4000,63478499.99999999,0.4700000000000002,15.51155115511552
2020-03-26,3.59,4.0,3.5,4.0,4.0,2600,75210500.0,0.41000000000000014,11.420612813370477
2020-03-27,4.0,4.0,4.0,4.0,4.0,0,83800000.0,0.0,0.0
2020-03-30,3.5,3.85,3.16,3.3,3.3,2200,73325000.0,-0.20000000000000018,-5.71428571428572
2020-03-31,3.4,4.24,3.37,4.24,4.24,6400,71230000.0,0.8400000000000003,24.705882352941185
2020-04-01,4.0,4.0,3.896,3.9,3.9,2400,83800000.0,-0.10000000000000009,-2.500000000000002
2020-04-02,3.5,3.8,3.5,3.8,3.8,800,73325000.0,0.2999999999999998,8.571428571428566
2020-04-03,3.544,4.0,3.544,4.0,4.0,1400,74246800.0,0.45599999999999996,12.866817155756207
2020-04-06,3.55,3.75,3.37,3.6,3.6,4500,74372500.0,0.050000000000000266,1.4084507042253596
2020-04-07,3.31,3.7,3.31,3.6,3.6,1200,69344500.0,0.29000000000000004,8.761329305135952
2020-04-08,3.7,3.7,3.65,3.67,3.67,1200,77515000.0,-0.03000000000000025,-0.8108108108108174
2020-04-09,3.65,3.7,3.5,3.67,3.67,1600,76467500.0,0.020000000000000018,0.5479452054794526
2020-04-13,3.35,3.64,3.35,3.64,3.64,800,70182500.0,0.29000000000000004,8.656716417910449
2020-04-14,3.37,3.37,3.32,3.32,3.32,1000,70601500.0,-0.050000000000000266,-1.4836795252225599
2020-04-15,3.5,3.7,3.35,3.525,3.525,14500,73325000.0,0.02499999999999991,0.7142857142857117
2020-04-16,3.3,3.6,3.285,3.56,3.56,1500,69135000.0,0.26000000000000023,7.878787878787887
2020-04-17,3.2,3.6,3.15,3.55,3.55,2500,67040000.0,0.34999999999999964,10.93749999999999
2020-04-20,3.4,3.45,3.29,3.41,3.41,1200,71230000.0,0.010000000000000231,0.2941176470588303
2020-04-21,3.3,3.4,3.27,3.4,3.4,1100,69135000.0,0.10000000000000009,3.030303030303033
2020-04-22,3.31,3.6,3.31,3.6,3.6,2600,69344500.0,0.29000000000000004,8.761329305135952
2020-04-23,3.27,3.6,3.26,3.45,3.45,3300,68506500.0,0.18000000000000016,5.504587155963308
2020-04-24,3.46,3.75,3.46,3.75,3.75,500,72487000.0,0.29000000000000004,8.381502890173412
2020-04-27,3.77,4.35,3.46,3.6,3.6,11000,78981500.0,-0.16999999999999993,-4.509283819628646
2020-04-28,3.4,3.65,3.4,3.65,3.65,1100,71230000.0,0.25,7.352941176470589
2020-04-29,3.65,3.65,3.65,3.65,3.65,500,76467500.0,0.0,0.0
2020-04-30,3.49,3.75,3.49,3.75,3.75,1500,73115500.0,0.2599999999999998,7.449856733524348
2020-05-01,3.5,3.75,3.42,3.75,3.75,1000,73325000.0,0.25,7.142857142857142
2020-05-04,3.35,3.55,3.35,3.35,3.35,1200,70182500.0,0.0,0.0
2020-05-05,3.31,3.38,3.26,3.26,3.26,1200,69344500.0,-0.050000000000000266,-1.5105740181268963
2020-05-06,3.26,3.26,3.26,3.26,3.26,0,68297000.0,0.0,0.0
2020-05-07,3.42,3.42,3.26,3.26,3.26,500,71649000.0,-0.16000000000000014,-4.678362573099419
2020-05-08,3.5,3.75,3.26,3.75,3.75,3100,73325000.0,0.25,7.142857142857142
2020-05-11,3.84,5.98,3.84,5.6,5.6,139700,80448000.0,1.7599999999999998,45.83333333333333
2020-05-12,6.27,6.4,5.14,5.14,5.14,39400,131356499.99999999,-1.13,-18.022328548644335
2020-05-13,5.2,5.71,5.0,5.5,5.5,29100,108940000.0,0.2999999999999998,5.769230769230766
2020-05-14,5.18,5.5,4.7,5.03,5.03,14900,108521000.0,-0.14999999999999947,-2.8957528957528855
2020-05-15,4.85,5.05,4.56,5.0,5.0,2400,101607500.0,0.15000000000000036,3.0927835051546464
2020-05-18,5.09,5.5,4.75,5.15,5.15,4200,106635500.0,0.0600000000000005,1.1787819253438212
2020-05-19,5.01,5.15,5.01,5.05,5.05,2800,104959500.0,0.040000000000000036,0.7984031936127752
2020-05-20,5.05,5.5,4.55,4.77,4.77,5200,105797500.0,-0.28000000000000025,-5.5445544554455495
2020-05-21,4.95,5.48,4.95,5.4,5.4,12400,103702500.0,0.4500000000000002,9.090909090909093
2020-05-22,5.4,5.4,5.4,5.4,5.4,0,113130000.0,0.0,0.0
2020-05-26,4.9,4.92,4.55,4.8,4.8,2900,102655000.0,-0.10000000000000053,-2.040816326530623
2020-05-27,4.64,4.64,4.5,4.5,4.5,1000,97208000.0,-0.13999999999999968,-3.017241379310338
