Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-05,43.439999,44.800999,42.014,44.5,39.670013,36500,1768007959.3,1.0600009999999997,2.4401496878487494
2019-12-06,43.75,45.0,42.57,43.610001,38.876617,111700,1780625000.0,-0.1399990000000031,-0.3199977142857214
2019-12-09,43.599998,43.771999,41.299999,41.41,36.915401,81500,1774519918.6,-2.1899980000000028,-5.022931423070255
2019-12-10,41.5,42.084,40.349998,40.549999,36.148743,47300,1689050000.0,-0.9500010000000003,-2.289159036144579
2019-12-11,40.259998,40.990002,39.66,39.830002,35.506901,66100,1638581918.6000001,-0.4299960000000027,-1.0680477430724231
2019-12-12,39.630001,41.110001,39.450001,40.490002,36.095257,71800,1612941040.7,0.8600009999999969,2.1700756454686867
2019-12-13,40.389999,41.540001,40.389999,41.540001,37.031292,50800,1643872959.3000002,1.1500019999999935,2.847244437911458
2019-12-16,41.849998,42.689999,41.759998,42.349998,37.753376,85800,1703294918.6,0.5,1.1947431873234498
2019-12-17,42.59,43.487999,42.099998,42.709999,38.074303,86000,1733413000.0000002,0.11999899999999997,0.2817539328480863
2019-12-18,42.869999,43.798,42.869999,43.599998,38.867706,70800,1744808959.3,0.7299989999999994,1.7028201936743677
2019-12-19,43.599998,45.220001,43.599998,44.299999,39.491722,79400,1774519918.6,0.7000010000000003,1.6055069543810536
2019-12-20,44.619999,45.98,44.389999,45.98,40.989372,130400,1816033959.3,1.360000999999997,3.047962865261375
2019-12-23,46.049999,46.5,44.5,44.700001,39.848309,103800,1874234959.3,-1.3499979999999994,-2.93159181176095
2019-12-24,44.700001,45.194,44.18,44.259998,39.456062,19900,1819290040.7,-0.44000299999999726,-0.9843467341309394
2019-12-26,44.400002,45.262001,44.299999,45.049999,40.160316,36300,1807080081.4,0.649996999999999,1.4639571412631895
2019-12-27,45.040001,45.470001,44.060001,44.43,39.819752,60500,1833128040.6999998,-0.6100009999999969,-1.3543538775676247
2019-12-30,44.34,44.388,43.27,43.93,39.371632,61400,1804638000.0000002,-0.4100000000000037,-0.9246729815065486
2019-12-31,43.900002,45.060001,43.73,44.869999,40.214096,55100,1786730081.4,0.9699969999999993,2.2095602638013534
2020-01-02,45.360001,45.360001,44.290001,45.299999,40.599472,72200,1846152040.6999998,-0.060001999999997224,-0.13227953852998645
2020-01-03,44.580002,45.450001,44.209999,45.349998,40.644287,76700,1814406081.4,0.769995999999999,1.727222892452986
2020-01-06,45.290001,46.450001,45.02,46.040001,41.262688,73300,1843303040.6999998,0.75,1.6559946642527124
2020-01-07,46.34,46.900002,46.042999,46.439999,41.621174,52200,1886038000.0000002,0.09999899999999684,0.2157941303409513
2020-01-08,46.490002,46.891998,45.470001,45.599998,40.868343,70100,1892143081.3999999,-0.8900039999999976,-1.9143987130824336
2020-01-09,45.880001,45.880001,44.509998,44.75,40.106541,42500,1867316040.7,-1.130001,-2.462948943702072
2020-01-10,44.799999,45.146999,44.18,44.889999,40.232018,61800,1823359959.3,0.09000000000000341,0.2008928616270804
2020-01-13,44.5,45.209999,44.23,44.759998,40.115509,36800,1811150000.0,0.25999800000000306,0.5842651685393327
2020-01-14,44.610001,45.080002,44.119999,44.139999,39.559841,63700,1815627040.6999998,-0.4700019999999938,-1.0535798911997196
2020-01-15,44.380001,44.450001,43.84,43.860001,39.308895,36600,1806266040.7,-0.5200000000000031,-1.1716989370955695
2020-01-16,44.52,44.52,43.839001,44.200001,39.613617,33900,1811964000.0000002,-0.3199990000000028,-0.7187758310871581
2020-01-17,44.200001,44.25,43.220001,43.549999,39.031059,30400,1798940040.7,-0.6500020000000006,-1.4705927269096684
2020-01-21,43.490002,43.544998,42.759998,42.939999,38.484356,26900,1770043081.3999999,-0.5500029999999967,-1.2646653821721985
2020-01-22,43.0,43.112999,42.208,42.5,38.090019,76200,1750100000.0,-0.5,-1.1627906976744187
2020-01-23,42.349998,42.349998,40.599998,40.700001,36.476791,49400,1723644918.6,-1.649996999999999,-3.896096996273764
2020-01-24,41.23,41.23,39.0,39.470001,35.374428,72400,1678060999.9999998,-1.7599989999999934,-4.268733931603186
2020-01-27,39.400002,39.794998,38.945999,39.459999,35.365456,82400,1603580081.4,0.05999700000000274,0.15227664201642108
2020-01-28,39.939999,40.330002,39.444,39.810001,35.679142,40300,1625557959.3,-0.1299980000000005,-0.3254832329865619
2020-01-29,40.110001,40.110001,38.849998,39.110001,35.051777,56700,1632477040.6999998,-1.0,-2.493143792242738
2020-01-30,38.790001,38.790001,37.720001,38.360001,34.379601,91000,1578753040.6999998,-0.4299999999999997,-1.1085330985168051
2020-01-31,38.09,38.674,37.59,37.98,34.039036,71000,1550263000.0000002,-0.11000000000000654,-0.28878970858494757
2020-02-03,37.939999,38.040001,36.25,36.740002,32.9277,103700,1544157959.3,-1.1999970000000033,-3.162880947888278
2020-02-04,37.130001,37.669998,36.679001,37.220001,33.357887,88300,1511191040.7,0.09000000000000341,0.24239159056312284
2020-02-05,37.529999,38.75,37.529999,38.599998,34.594688,79800,1527470959.3,1.0699990000000028,2.851049902772454
2020-02-06,39.25,39.25,38.119999,38.400002,34.415451,43700,1597475000.0,-0.8499979999999994,-2.1655999999999986
2020-02-07,38.5,39.119999,38.200001,38.790001,34.764988,51300,1566950000.0,0.2900009999999966,0.7532493506493418
2020-02-10,38.669998,38.740002,37.650002,37.93,33.994221,95300,1573868918.6,-0.7399979999999999,-1.9136230625095971
2020-02-11,37.849998,39.18,37.669998,39.16,35.096588,61600,1540494918.6,1.3100019999999972,3.461035849988677
2020-02-12,39.450001,39.650002,38.619999,39.240002,35.168282,57800,1605615040.7,-0.20999900000000338,-0.5323168432872876
2020-02-13,38.990002,39.240002,38.619999,38.689999,34.675362,31300,1586893081.3999999,-0.3000029999999967,-0.7694357132887469
2020-02-14,38.75,38.98,38.130001,38.98,34.935272,48700,1577125000.0,0.22999999999999687,0.593548387096766
2020-02-18,38.900002,39.619999,38.860001,39.07,35.015926,35300,1583230081.4,0.16999799999999965,0.4370128310019101
2020-02-19,38.599998,39.860001,38.599998,39.490002,35.392338,58600,1571019918.6,0.8900039999999976,2.3057099640264167
2020-02-20,38.450001,38.450001,33.02,33.700001,30.203136,318200,1564915040.7,-4.75,-12.353705790540811
2020-02-21,32.869999,33.490002,32.521,32.799999,29.396528,134800,1337808959.3,-0.07000000000000028,-0.212960152508676
2020-02-24,32.0,32.0,30.83,31.23,27.989439,176900,1302400000.0,-0.7699999999999996,-2.4062499999999987
2020-02-25,31.540001,31.59,29.219999,29.879999,26.77952,161500,1283678040.7,-1.6600019999999986,-5.263164069018256
2020-02-26,30.040001,30.548,28.860001,29.190001,26.161116,160400,1222628040.7,-0.8500000000000014,-2.829560491692398
2020-02-27,28.559999,29.684999,27.645,28.299999,25.363466,131200,1162391959.3,-0.26000000000000156,-0.9103641775337651
2020-02-28,27.639999,30.09,27.639999,30.0,26.88707,227800,1124947959.3,2.3600010000000005,8.538354143934667
2020-03-02,29.950001,29.950001,28.184999,29.18,26.152157,149300,1218965040.7,-0.7700010000000006,-2.570954839033229
