Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-27,25.0,27.003,22.959999,23.5,23.5,1961900,2176000000.0,-1.5,-6.0
2021-05-28,24.120001,27.040001,22.43,23.690001,23.690001,412900,2099404887.04,-0.4299999999999997,-1.7827528282440774
2021-06-01,23.700001,24.5,19.07,21.299999,21.299999,534000,2062848087.04,-2.4000020000000006,-10.12659029001729
2021-06-02,21.67,23.17,21.450001,22.17,22.17,386500,1886156800.0000002,0.5,2.3073373327180433
2021-06-03,22.17,24.389999,17.194,19.0,19.0,1015400,1929676800.0000002,-3.1700000000000017,-14.298601714027972
2021-06-04,18.43,19.5,18.077,19.01,19.01,280800,1604147200.0,0.5800000000000018,3.147042864894204
2021-06-07,18.82,20.02,18.690001,19.780001,19.780001,178300,1638092800.0,0.9600009999999983,5.1009617428267715
2021-06-08,19.91,20.6,19.5,20.440001,20.440001,81900,1732966400.0,0.5300009999999986,2.6619839276745285
2021-06-09,20.32,20.99,19.719999,20.629999,20.629999,88200,1768652800.0,0.30999900000000125,1.525585629921266
2021-06-10,20.65,21.110001,20.0,20.52,20.52,141500,1797375999.9999998,-0.129999999999999,-0.6295399515738451
2021-06-11,20.4,21.205999,20.389999,20.84,20.84,22800,1775615999.9999998,0.4400000000000013,2.1568627450980458
2021-06-14,20.049999,21.41,20.049999,20.5,20.5,17300,1745151912.96,0.4500010000000003,2.244394126902452
2021-06-15,20.92,21.030001,19.799999,20.02,20.02,7500,1820876800.0000002,-0.9000000000000021,-4.302103250478021
2021-06-16,19.76,20.690001,18.959999,19.23,19.23,73800,1719910400.0000002,-0.5300000000000011,-2.682186234817819
2021-06-17,19.18,19.924999,19.09,19.459999,19.459999,36300,1669427200.0,0.2799990000000001,1.4598488008342028
2021-06-18,19.51,21.780001,19.07,21.0,21.0,113500,1698150400.0000002,1.4899999999999984,7.637109174782155
2021-06-21,21.9,22.596001,21.110001,21.25,21.25,74000,1906175999.9999998,-0.6499999999999986,-2.968036529680359
2021-06-22,21.6,21.73,19.879999,20.35,20.35,62900,1880064000.0000002,-1.25,-5.787037037037036
2021-06-23,20.809999,22.628,19.99,20.23,20.23,34300,1811302312.96,-0.5799990000000008,-2.787116904714896
2021-06-24,20.52,20.674999,19.719999,20.139999,20.139999,25800,1786060800.0,-0.38000100000000003,-1.851856725146199
2021-06-25,20.07,20.83,19.889999,20.049999,20.049999,34100,1746892800.0,-0.0200010000000006,-0.09965620328849327
2021-06-28,20.17,21.299999,19.85,20.17,20.17,17900,1755596800.0000002,0.0,0.0
2021-06-29,21.540001,22.722,21.35,22.209999,22.209999,243000,1874841687.04,0.6699979999999996,3.1104826782505706
2021-06-30,22.360001,23.5,22.25,22.77,22.77,129500,1946214487.04,0.4099989999999991,1.8336269305175752
2021-07-01,22.809999,24.469999,22.5,23.17,23.17,72800,1985382312.96,0.36000100000000046,1.578259604483106
2021-07-02,23.17,24.290001,22.724001,22.85,22.85,88000,2016716800.0000002,-0.3200000000000003,-1.3810962451445845
2021-07-06,22.799999,23.92,22.139999,22.139999,22.139999,39800,1984511912.96,-0.6600000000000001,-2.8947369690674116
2021-07-07,22.4,23.160999,20.780001,21.1,21.1,103000,1949695999.9999998,-1.2999999999999972,-5.803571428571416
2021-07-08,20.709999,20.99,20.0,20.139999,20.139999,134100,1802598312.96,-0.5700000000000003,-2.7522937108785004
2021-07-09,20.139999,21.75,20.087999,21.75,21.75,41600,1752985512.96,1.6100010000000005,7.99404707021088
2021-07-12,21.75,22.08,20.0,20.93,20.93,84700,1893120000.0,-0.8200000000000003,-3.7701149425287372
2021-07-13,21.200001,21.66,20.48,20.844999,20.844999,81300,1845248087.04,-0.35500199999999893,-1.6745376568614263
2021-07-14,21.200001,21.473,20.18,20.48,20.48,48300,1845248087.04,-0.7200009999999999,-3.396230971875897
2021-07-15,20.76,20.76,19.76,20.0,20.0,97700,1806950400.0000002,-0.7600000000000016,-3.6608863198458645
2021-07-16,20.290001,20.860001,20.0,20.26,20.26,46600,1766041687.04,-0.030000999999998612,-0.1478610079910721
2021-07-19,20.0,21.52,20.0,21.309999,21.309999,64800,1740800000.0,1.3099990000000012,6.549995000000005
2021-07-20,21.25,21.73,21.1,21.280001,21.280001,25000,1849600000.0,0.030000999999998612,0.1411811764705817
2021-07-21,21.625,21.625,21.25,21.57,21.57,18600,1882240000.0,-0.054999999999999716,-0.25433526011560564
2021-07-22,21.171,22.860001,21.171,22.459999,22.459999,42900,1842723840.0,1.2889990000000004,6.088512587974118
2021-07-23,22.084999,22.700001,21.870001,22.629999,22.629999,49200,1922278312.96,0.5450000000000017,2.467738395641321
2021-07-26,22.34,23.209999,21.870001,22.879999,22.879999,53000,1944473600.0,0.5399990000000017,2.4171844225604375
2021-07-27,23.1,23.639999,22.200001,22.58,22.58,85100,2010624000.0000002,-0.5200000000000031,-2.2510822510822646
2021-07-28,23.075001,23.129999,21.700001,21.700001,21.700001,43500,2008448087.04,-1.375,-5.958829644254403
2021-07-29,22.15,23.5,21.98,23.280001,23.280001,42900,1927935999.9999998,1.130001,5.101584650112867
2021-07-30,23.040001,24.18,23.01,23.719999,23.719999,68300,2005401687.04,0.6799980000000012,2.951380080235245
2021-08-02,23.940001,24.559999,22.85,23.91,23.91,78100,2083737687.04,-0.030000999999998612,-0.12531745508280728
2021-08-03,24.32,25.32,23.709999,24.85,24.85,104500,2116812800.0,0.5300000000000011,2.1792763157894783
2021-08-04,24.9,25.35,22.410999,24.5,24.5,65100,2167296000.0,-0.3999999999999986,-1.6064257028112392
2021-08-05,24.5,26.059999,24.5,25.51,25.51,36000,2132480000.0,1.0100000000000016,4.1224489795918435
2021-08-06,26.0,27.200001,26.0,26.879999,26.879999,71800,2263040000.0,0.8799990000000015,3.3846115384615447
2021-08-09,26.950001,27.33,25.639,26.549999,26.549999,75500,2345728087.04,-0.40000200000000063,-1.484237421735163
2021-08-10,26.34,26.950001,25.610001,25.67,25.67,85700,2292633600.0,-0.6699999999999982,-2.5436598329536757
2021-08-11,25.610001,25.73,21.030001,22.15,22.15,133200,2229094487.04,-3.460001000000002,-13.51035089768252
2021-08-12,22.4,23.370001,22.16,23.059999,23.059999,63600,1949695999.9999998,0.6599990000000027,2.946424107142869
2021-08-13,23.0,25.0,22.309999,24.540001,24.540001,100200,2001920000.0,1.5400010000000002,6.695656521739131
2021-08-16,24.709999,24.98,23.610001,24.65,24.65,76100,2150758312.96,-0.059999000000001246,-0.2428126362935152
2021-08-17,24.5,25.0,23.860001,24.75,24.75,145800,2132480000.0,0.25,1.0204081632653061
2021-08-18,24.75,24.99,23.625,23.9,23.9,223700,2154240000.0,-0.8500000000000014,-3.4343434343434396
2021-08-19,23.51,25.23,23.51,24.67,24.67,106400,2046310400.0000002,1.1600000000000001,4.934070608251808
2021-08-20,24.43,25.263,24.379999,25.219999,25.219999,56500,2126387200.0,0.7899990000000017,3.2337249283667693
2021-08-23,25.25,27.889999,25.25,27.0,27.0,263200,2197760000.0,1.75,6.9306930693069315
2021-08-24,26.809999,27.215,26.139999,27.0,27.0,89400,2333542312.96,0.19000099999999875,0.7086945434052375
2021-08-25,27.014999,27.530001,26.51,27.290001,27.290001,77000,2351385512.96,0.27500200000000063,1.017960430055913
2021-08-26,27.0,28.42,27.0,27.51,27.51,159200,2350080000.0,0.5100000000000016,1.8888888888888948
2021-08-27,27.51,28.349001,27.07,27.299999,27.299999,78900,2394470400.0,-0.21000100000000188,-0.763362413667764
2021-08-30,27.32,28.049999,26.450001,27.42,27.42,92500,2377932800.0,0.10000000000000142,0.36603221083455867
2021-08-31,27.700001,28.389999,26.52,27.83,27.83,91500,2411008087.04,0.12999899999999798,0.46931045237145647
2021-09-01,28.1,28.360001,27.25,27.92,27.92,88400,2445824000.0,-0.17999999999999972,-0.6405693950177925
2021-09-02,28.059999,28.5,26.0,27.02,27.02,112600,2442342312.96,-1.0399990000000017,-3.706340117831086
