Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-09-27,13.75,14.25,13.375,14.0,10.373874,4653200,1215087500.0,0.25,1.8181818181818181
1996-09-30,13.75,14.75,13.75,14.125,10.466497,852400,1215087500.0,0.375,2.727272727272727
1996-10-01,14.125,14.125,13.625,13.875,10.28125,283100,1248226250.0,-0.25,-1.7699115044247788
1996-10-02,13.875,13.875,13.25,13.75,10.188626,403200,1226133750.0,-0.125,-0.9009009009009009
1996-10-03,13.875,14.375,13.375,14.125,10.466497,316200,1226133750.0,0.25,1.8018018018018018
1996-10-04,14.125,14.75,14.0,14.5,10.74437,161500,1248226250.0,0.375,2.6548672566371683
1996-10-07,14.25,16.0,14.25,15.75,11.670609,196900,1259272500.0,1.5,10.526315789473683
1996-10-08,15.75,16.75,15.5,16.0,11.855856,308200,1391827500.0,0.25,1.5873015873015872
1996-10-09,16.0,16.5,15.25,15.75,11.670609,203200,1413920000.0,-0.25,-1.5625
1996-10-10,15.5,15.75,14.75,15.0,11.114865,111900,1369735000.0,-0.5,-3.225806451612903
1996-10-11,14.75,15.0,14.5,14.75,10.929617,104900,1303457500.0,0.0,0.0
1996-10-14,14.5,15.25,14.5,15.25,11.300113,45800,1281365000.0,0.75,5.172413793103448
1996-10-15,15.5,15.5,15.0,15.5,11.48536,74400,1369735000.0,0.0,0.0
1996-10-16,15.0,15.25,14.5,15.0,11.114865,209200,1325550000.0,0.0,0.0
1996-10-17,15.0,15.0,14.75,14.875,11.022241,169900,1325550000.0,-0.125,-0.8333333333333334
1996-10-18,15.0,15.0,14.75,14.875,11.022241,22300,1325550000.0,-0.125,-0.8333333333333334
1996-10-21,14.75,15.0,14.75,14.75,10.929617,133700,1303457500.0,0.0,0.0
1996-10-22,14.875,15.0,14.75,15.0,11.114865,116400,1314503750.0,0.125,0.8403361344537815
1996-10-23,14.75,15.0,14.75,14.75,10.929617,78400,1303457500.0,0.0,0.0
1996-10-24,14.75,15.0,14.0,14.0,10.373874,162300,1303457500.0,-0.75,-5.084745762711865
1996-10-25,14.5,14.5,14.0,14.5,10.74437,53900,1281365000.0,0.0,0.0
1996-10-28,14.5,14.5,13.25,13.25,9.81813,47200,1281365000.0,-1.25,-8.620689655172415
1996-10-29,14.125,14.25,13.75,13.75,10.188626,94100,1248226250.0,-0.375,-2.6548672566371683
1996-10-30,13.5,14.0,13.25,13.75,10.188626,67400,1192995000.0,0.25,1.8518518518518516
1996-10-31,13.75,14.0,13.0,13.0,9.632883,264400,1215087500.0,-0.75,-5.454545454545454
1996-11-01,13.5,13.5,13.0,13.0,9.632883,75000,1192995000.0,-0.5,-3.7037037037037033
1996-11-04,13.5,13.5,13.0,13.0,9.632883,73500,1192995000.0,-0.5,-3.7037037037037033
1996-11-05,13.5,13.75,12.75,13.25,9.81813,69200,1192995000.0,-0.25,-1.8518518518518516
1996-11-06,13.375,14.0,13.375,13.5,10.003379,35400,1181948750.0,0.125,0.9345794392523363
1996-11-07,14.0,14.0,13.25,14.0,10.373874,39300,1237180000.0,0.0,0.0
1996-11-08,14.25,14.75,13.25,14.75,10.929617,36200,1259272500.0,0.5,3.508771929824561
1996-11-11,14.75,14.75,14.0,14.0,10.373874,38500,1303457500.0,-0.75,-5.084745762711865
1996-11-12,14.0,14.75,14.0,14.5,10.74437,37400,1237180000.0,0.5,3.571428571428571
1996-11-13,14.75,14.75,14.0,14.0,10.373874,28900,1303457500.0,-0.75,-5.084745762711865
1996-11-14,14.0,14.5,13.5,13.5,10.003379,28300,1237180000.0,-0.5,-3.571428571428571
1996-11-15,14.25,14.25,13.5,13.5625,10.04969,20000,1259272500.0,-0.6875,-4.824561403508771
1996-11-18,14.25,14.25,13.25,13.75,10.188626,22300,1259272500.0,-0.5,-3.508771929824561
1996-11-19,13.75,13.75,13.25,13.75,10.188626,16300,1215087500.0,0.0,0.0
1996-11-20,13.75,13.75,13.5,13.5,10.003379,12600,1215087500.0,-0.25,-1.8181818181818181
