Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-24,5916.0,5916.0,5916.0,5916.0,5915.605957,0,15204120000.0,0.0,0.0
2014-06-25,5916.0,5916.0,5916.0,5916.0,5915.605957,0,15204120000.0,0.0,0.0
2014-06-26,5814.0,5814.0,5814.0,5814.0,5813.612793,2,14941980000.0,0.0,0.0
2014-06-27,5406.0,5814.0,5406.0,5712.0,5711.619629,6,13893420000.0,306.0,5.660377358490567
2014-06-30,5814.0,5814.0,5610.0,5610.0,5609.626465,3,14941980000.0,-204.0,-3.508771929824561
2014-07-01,5610.0,5610.0,5610.0,5610.0,5609.626465,0,14417700000.0,0.0,0.0
2014-07-02,5895.600098,5895.600098,5242.799805,5599.799805,5599.426758,2,15151692251.86,-295.80029300000024,-5.017305924469782
2014-07-03,5579.399902,5579.399902,5446.799805,5446.799805,5446.437012,1,14339057748.14,-132.60009700000046,-2.3766014146515726
2014-07-07,5916.0,5916.0,5538.600098,5610.0,5609.626465,3,15204120000.0,-306.0,-5.172413793103448
2014-07-08,5685.47998,5685.47998,5661.0,5661.0,5660.623047,1,14611683548.6,-24.47998000000007,-0.43057015566168727
2014-07-09,5661.0,5661.0,5487.600098,5487.600098,5487.234863,4,14548770000.0,-173.3999020000001,-3.0630613319201574
2014-07-10,5544.720215,5610.0,5538.600098,5610.0,5609.626465,4,14249930952.550001,65.27978499999972,1.17733235345942
2014-07-11,5610.0,5610.0,5610.0,5610.0,5609.626465,0,14417700000.0,0.0,0.0
2014-07-14,5181.600098,5181.600098,5181.600098,5181.600098,5181.254883,1,13316712251.86,0.0,0.0
2014-07-15,5334.600098,5334.600098,5110.200195,5110.200195,5109.859863,3,13709922251.86,-224.39990299999954,-4.206499060428719
2014-07-16,5100.0,5151.0,5049.0,5069.399902,5069.0625,14,13107000000.0,-30.60009799999989,-0.6000019215686252
2014-07-17,5069.399902,5202.0,5049.0,5049.0,5048.664063,3,13028357748.14,-20.39990200000011,-0.40241256153320754
2014-07-18,5151.0,5355.0,5151.0,5202.0,5201.653809,1,13238070000.0,51.0,0.9900990099009901
2014-07-21,5406.0,5406.0,5406.0,5406.0,5405.640137,5,13893420000.0,0.0,0.0
2014-07-22,5610.0,5610.0,5416.200195,5416.200195,5415.839355,2,14417700000.0,-193.79980499999965,-3.4545419786096194
2014-07-23,5508.0,5528.399902,5457.0,5457.0,5456.636719,5,14155560000.0,-51.0,-0.9259259259259258
2014-07-24,5457.0,5457.0,5457.0,5457.0,5456.636719,0,14024490000.0,0.0,0.0
2014-07-25,5406.0,5457.0,5406.0,5406.0,5405.640137,9,13893420000.0,0.0,0.0
2014-07-28,5151.0,5304.0,5042.879883,5042.879883,5042.543945,8,13238070000.0,-108.12011700000039,-2.0990121723937176
2014-07-29,4998.0,5100.0,4998.0,5049.0,5048.664063,2,12844860000.0,51.0,1.0204081632653061
2014-07-30,4845.0,4845.0,4845.0,4845.0,4844.677246,0,12451650000.0,0.0,0.0
2014-07-31,4896.0,4896.0,4845.0,4845.0,4844.677246,0,12582720000.0,-51.0,-1.0416666666666665
2014-08-01,4834.799805,4834.799805,4692.0,4702.200195,4701.887207,1,12425435498.849998,-132.5996099999993,-2.7426080778539976
2014-08-04,4794.0,4834.799805,4794.0,4834.799805,4834.478027,1,12320580000.0,40.79980499999965,0.8510597622027463
2014-08-05,4590.0,4590.0,4467.600098,4467.600098,4467.302734,3,11796300000.0,-122.39990200000011,-2.6666645315904165
2014-08-06,4345.200195,4345.200195,4345.200195,4345.200195,4344.911133,1,11167164501.150002,0.0,0.0
2014-08-07,4345.200195,4345.200195,4080.0,4304.399902,4304.113281,8,11167164501.150002,-40.80029300000024,-0.9389738370846279
2014-08-08,4304.399902,4304.399902,4304.399902,4304.399902,4304.113281,0,11062307748.14,0.0,0.0
2014-08-11,4518.600098,4518.600098,4518.600098,4518.600098,4518.299316,1,11612802251.86,0.0,0.0
2014-08-12,4518.600098,4518.600098,4518.600098,4518.600098,4518.299316,0,11612802251.86,0.0,0.0
2014-08-13,4518.600098,4518.600098,4518.600098,4518.600098,4518.299316,0,11612802251.86,0.0,0.0
2014-08-14,4447.200195,4467.600098,4335.0,4335.0,4334.711426,1,11429304501.150002,-112.20019500000035,-2.52294005397255
2014-08-15,4447.200195,4692.0,4447.200195,4692.0,4691.6875,19,11429304501.150002,244.79980499999965,5.504582529817946
2014-08-18,5763.0,5814.0,5763.0,5793.600098,5793.214355,4,14810910000.0,30.60009799999989,0.5309751518306418
2014-08-19,5579.399902,5579.399902,5355.0,5406.0,5405.640137,2,14339057748.14,-173.3999020000001,-3.1078593584561474
2014-08-20,5406.0,5406.0,5406.0,5406.0,5405.640137,0,13893420000.0,0.0,0.0
2014-08-21,5474.339844,5474.339844,5474.339844,5474.339844,5473.975586,0,14069053399.08,0.0,0.0
2014-08-22,5242.799805,5242.799805,5242.799805,5242.799805,5242.450684,1,13473995498.849998,0.0,0.0
2014-08-25,5446.799805,5446.799805,5446.799805,5446.799805,5446.437012,2,13998275498.849998,0.0,0.0
2014-08-26,5245.859863,5322.359863,5245.859863,5322.359863,5322.005371,0,13481859847.91,76.5,1.4582928632838321
2014-08-27,5232.600098,5314.200195,5191.799805,5253.0,5252.650391,7,13447782251.86,20.39990200000011,0.3898616675827634
2014-08-28,5069.399902,5069.399902,4936.799805,5049.0,5048.664063,2,13028357748.14,-20.39990200000011,-0.40241256153320754
2014-08-29,4641.0,4692.0,4590.0,4610.399902,4610.092773,17,11927370000.0,-30.60009799999989,-0.6593427709545333
