Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-08,480.0,480.0,291.0,298.5,298.5,93,2846400000.0,-181.5,-37.8125
2020-12-09,300.390015,300.600006,291.299988,297.600006,297.600006,2950,1781312788.95,-2.7900089999999977,-0.9287955193850228
2020-12-10,297.329987,299.700012,294.0,297.0,297.0,6893,1763166822.91,-0.3299870000000169,-0.110983423949101
2020-12-11,297.299988,303.0,297.299988,299.700012,299.700012,4090,1762988928.84,2.4000240000000304,0.8072734937345609
2020-12-14,300.540009,300.540009,295.5,295.5,295.5,813,1782202253.37,-5.040008999999998,-1.6769843778104092
2020-12-15,300.0,303.0,295.799988,296.399994,296.399994,13490,1779000000.0,-3.6000060000000076,-1.2000020000000027
2020-12-16,297.600006,302.399994,297.600006,300.0,300.0,620,1764768035.5800002,2.3999939999999924,0.8064495805151268
2020-12-17,303.0,303.0,297.0,299.700012,299.700012,413,1796790000.0,-3.299987999999985,-1.0891049504950445
2020-12-18,302.700012,302.700012,297.0,299.100006,299.100006,14727,1795011071.16,-3.6000060000000076,-1.1892982680159285
2020-12-21,299.100006,300.600006,296.399994,297.899994,297.899994,2530,1773663035.5800002,-1.2000120000000152,-0.4012076148203137
2020-12-22,298.5,303.0,297.75,300.899994,300.899994,1633,1770105000.0,2.3999939999999924,0.8040180904522588
2020-12-23,302.220001,302.220001,298.5,300.0,300.0,640,1792164605.93,-2.2200010000000248,-0.7345645531911783
2020-12-24,302.700012,304.5,300.299988,302.399994,302.399994,12557,1795011071.16,-0.30001800000002277,-0.09911397030272426
2020-12-28,308.399994,312.0,304.5,306.0,306.0,6437,1828811964.4199998,-2.3999939999999924,-0.7782081863464604
2020-12-29,308.399994,308.399994,303.0,306.0,306.0,2813,1828811964.4199998,-2.3999939999999924,-0.7782081863464604
2020-12-30,306.0,307.5,303.0,306.0,306.0,5980,1814580000.0,0.0,0.0
2020-12-31,303.75,306.0,301.799988,302.100006,302.100006,5217,1801237500.0,-1.6499939999999924,-0.5432079012345654
2021-01-04,312.600006,312.600006,300.0,302.100006,302.100006,2313,1853718035.5800002,-10.5,-3.3589250794832033
2021-01-05,304.649994,305.100006,302.100006,304.200012,304.200012,1207,1806574464.4199998,-0.44998199999997723,-0.1477045819341054
2021-01-06,308.399994,308.399994,301.799988,302.100006,302.100006,11320,1828811964.4199998,-6.299987999999985,-2.042797705112791
2021-01-07,303.0,305.399994,302.700012,305.399994,305.399994,15323,1796790000.0,2.3999939999999924,0.7920772277227697
2021-01-08,306.75,309.0,303.600006,303.899994,303.899994,6153,1819027500.0,-2.8500060000000076,-0.9290973105134499
2021-01-11,305.399994,310.200012,303.0,309.0,309.0,31727,1811021964.4199998,3.6000060000000076,1.1787839131391757
2021-01-12,310.5,311.399994,306.0,309.299988,309.299988,10580,1841265000.0,-1.2000120000000152,-0.38647729468599523
2021-01-13,311.399994,311.399994,306.600006,309.0,309.0,8937,1846601964.4199998,-2.3999939999999924,-0.77071099750888
2021-01-14,314.399994,318.299988,308.399994,309.600006,309.600006,8380,1864391964.4199998,-4.799987999999985,-1.5267137695937694
2021-01-15,310.799988,311.700012,307.5,309.600006,309.600006,17810,1843043928.84,-1.1999819999999772,-0.38609460950171504
2021-01-19,311.700012,311.700012,306.600006,308.399994,308.399994,8900,1848381071.16,-3.3000180000000228,-1.0587160323882254
2021-01-20,309.0,309.0,306.600006,308.100006,308.100006,1800,1832370000.0,-0.8999939999999924,-0.29126019417475485
2021-01-21,309.299988,318.0,308.700012,311.100006,311.100006,19087,1834148928.84,1.8000180000000228,0.5819651050229019
2021-01-22,310.799988,314.399994,309.0,309.299988,309.299988,3927,1843043928.84,-1.5,-0.48262550125967185
2021-01-25,310.5,314.070007,309.299988,310.5,310.5,11697,1841265000.0,0.0,0.0
2021-01-26,311.100006,311.700012,304.799988,307.799988,307.799988,24817,1844823035.5800002,-3.3000180000000228,-1.0607579351830752
2021-01-27,304.799988,307.200012,300.899994,303.899994,303.899994,38487,1807463928.84,-0.8999939999999924,-0.29527363367218784
2021-01-28,305.399994,307.799988,300.299988,305.100006,305.100006,8690,1811021964.4199998,-0.2999879999999848,-0.09822789976871606
2021-01-29,305.399994,308.399994,303.0,304.799988,304.799988,5633,1811021964.4199998,-0.6000060000000076,-0.19646562272034873
2021-02-01,305.700012,309.0,305.100006,306.0,306.0,1850,1812801071.16,0.2999879999999848,0.09813149761995588
2021-02-02,307.5,315.600006,306.600006,314.700012,314.700012,11297,1823475000.0,7.200012000000015,2.3414673170731755
2021-02-03,318.0,318.0,312.0,312.899994,312.899994,10557,1885740000.0,-5.100006000000008,-1.6037754716981156
2021-02-04,315.899994,317.700012,310.5,311.700012,311.700012,9070,1873286964.4199998,-4.199981999999977,-1.3295289901145035
2021-02-05,313.5,316.5,311.399994,312.899994,312.899994,11353,1859055000.0,-0.6000060000000076,-0.19138947368421294
2021-02-08,316.5,438.899994,312.0,404.700012,404.700012,442800,1876845000.0,88.20001200000002,27.867302369668252
2021-02-09,405.0,425.700012,384.0,389.399994,389.399994,229637,2401650000.0,-15.600006000000008,-3.8518533333333353
