Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,728.494629,709.677429,709.677429,443.446014,563,0.0,709.677429,inf
1980-03-18,0.0,715.053772,704.301086,709.677429,443.446014,721,0.0,709.677429,inf
1980-03-19,0.0,741.935486,715.053772,736.559143,460.243164,2167,0.0,736.559143,inf
1980-03-20,0.0,747.311829,741.935486,747.311829,466.962097,284,0.0,747.311829,inf
1980-03-21,0.0,747.311829,739.247314,744.623657,465.28244,121,0.0,744.623657,inf
1980-03-24,0.0,739.247314,720.430115,725.806458,453.524353,358,0.0,725.806458,inf
1980-03-25,0.0,723.118286,712.365601,715.053772,446.805389,460,0.0,715.053772,inf
1980-03-26,0.0,725.806458,720.430115,723.118286,451.844604,191,0.0,723.118286,inf
1980-03-27,0.0,715.053772,618.279541,637.096802,398.093597,1386,0.0,637.096802,inf
1980-03-28,0.0,666.666687,655.914001,655.914001,409.851563,405,0.0,655.914001,inf
1980-03-31,0.0,674.731201,653.22583,674.731201,421.609558,316,0.0,674.731201,inf
1980-04-01,0.0,680.107544,669.354858,680.107544,424.968872,158,0.0,680.107544,inf
1980-04-02,0.0,690.860229,682.795715,690.860229,431.687897,990,0.0,690.860229,inf
1980-04-03,0.0,696.236572,688.172058,693.548401,433.367584,405,0.0,693.548401,inf
1980-04-07,0.0,690.860229,661.290344,661.290344,413.210846,200,0.0,661.290344,inf
1980-04-08,0.0,655.914001,645.161316,650.537659,406.492218,763,0.0,650.537659,inf
1980-04-09,0.0,677.419373,658.602173,677.419373,423.289429,474,0.0,677.419373,inf
1980-04-10,0.0,693.548401,682.795715,693.548401,433.367584,88,0.0,693.548401,inf
1980-04-11,0.0,717.741943,706.989258,717.741943,448.484985,260,0.0,717.741943,inf
1980-04-14,0.0,715.053772,704.301086,706.989258,441.766418,158,0.0,706.989258,inf
1980-04-15,0.0,709.677429,693.548401,693.548401,433.367584,88,0.0,693.548401,inf
1980-04-16,0.0,688.172058,674.731201,674.731201,421.609558,56,0.0,674.731201,inf
1980-04-17,0.0,674.731201,666.666687,674.731201,421.609558,233,0.0,674.731201,inf
1980-04-18,0.0,685.483887,672.04303,685.483887,428.328491,200,0.0,685.483887,inf
1980-04-21,0.0,685.483887,666.666687,666.666687,416.570374,563,0.0,666.666687,inf
1980-04-22,0.0,698.924744,672.04303,698.924744,436.727234,1748,0.0,698.924744,inf
1980-04-23,0.0,706.989258,701.612915,701.612915,438.406677,228,0.0,701.612915,inf
1980-04-24,0.0,706.989258,696.236572,706.989258,441.766418,265,0.0,706.989258,inf
1980-04-25,0.0,725.806458,709.677429,723.118286,451.844604,293,0.0,723.118286,inf
1980-04-28,0.0,728.494629,723.118286,728.494629,455.203888,335,0.0,728.494629,inf
1980-04-29,0.0,741.935486,731.1828,741.935486,463.6026,419,0.0,741.935486,inf
1980-04-30,0.0,747.311829,741.935486,747.311829,466.962097,149,0.0,747.311829,inf
1980-05-01,0.0,752.688171,747.311829,752.688171,470.321503,307,0.0,752.688171,inf
1980-05-02,0.0,758.064514,750.0,750.0,468.641693,358,0.0,750.0,inf
1980-05-05,0.0,758.064514,747.311829,750.0,468.641693,265,0.0,750.0,inf
1980-05-06,0.0,768.8172,755.376343,768.8172,480.399872,246,0.0,768.8172,inf
1980-05-07,0.0,771.505371,760.752686,760.752686,475.360687,130,0.0,760.752686,inf
1980-05-08,0.0,758.064514,752.688171,752.688171,470.321503,135,0.0,752.688171,inf
1980-05-09,0.0,758.064514,752.688171,752.688171,470.321503,172,0.0,752.688171,inf
1980-05-12,0.0,758.064514,750.0,758.064514,473.681,451,0.0,758.064514,inf
1980-05-13,0.0,763.440857,758.064514,760.752686,475.360687,395,0.0,760.752686,inf
1980-05-14,0.0,763.440857,752.688171,752.688171,470.321503,200,0.0,752.688171,inf
1980-05-15,0.0,752.688171,747.311829,747.311829,466.962097,135,0.0,747.311829,inf
1980-05-16,0.0,741.935486,736.559143,741.935486,463.6026,419,0.0,741.935486,inf
1980-05-19,0.0,736.559143,731.1828,731.1828,456.883728,288,0.0,731.1828,inf
1980-05-20,0.0,728.494629,712.365601,715.053772,446.805389,344,0.0,715.053772,inf
1980-05-21,0.0,723.118286,715.053772,720.430115,450.1651,577,0.0,720.430115,inf
1980-05-22,0.0,744.623657,725.806458,744.623657,465.28244,432,0.0,744.623657,inf
1980-05-23,0.0,752.688171,741.935486,752.688171,470.321503,1344,0.0,752.688171,inf
1980-05-27,0.0,752.688171,744.623657,752.688171,470.321503,153,0.0,752.688171,inf
1980-05-28,0.0,752.688171,741.935486,752.688171,470.321503,628,0.0,752.688171,inf
1980-05-29,0.0,768.8172,758.064514,768.8172,480.399872,512,0.0,768.8172,inf
1980-05-30,0.0,763.440857,758.064514,758.064514,473.681,684,0.0,758.064514,inf
1980-06-02,0.0,763.440857,758.064514,758.064514,473.681,47,0.0,758.064514,inf
1980-06-03,0.0,795.698914,760.752686,793.010742,495.517242,344,0.0,793.010742,inf
1980-06-04,0.0,806.451599,787.634399,806.451599,503.915802,600,0.0,806.451599,inf
1980-06-05,0.0,827.95697,811.827942,822.580627,513.994141,372,0.0,822.580627,inf
1980-06-06,0.0,833.333313,822.580627,827.95697,517.353638,330,0.0,827.95697,inf
1980-06-09,0.0,833.333313,811.827942,817.204285,510.634888,246,0.0,817.204285,inf
1980-06-10,0.0,817.204285,806.451599,811.827942,507.275238,191,0.0,811.827942,inf
1980-06-11,0.0,844.085999,817.204285,844.085999,527.431763,274,0.0,844.085999,inf
1980-06-12,0.0,844.085999,833.333313,833.333313,520.713074,293,0.0,833.333313,inf
1980-06-13,0.0,844.085999,838.709656,838.709656,524.072327,739,0.0,838.709656,inf
1980-06-16,0.0,838.709656,827.95697,838.709656,524.072327,209,0.0,838.709656,inf
1980-06-17,0.0,854.838684,844.085999,849.462341,530.791626,484,0.0,849.462341,inf
1980-06-18,0.0,865.59137,854.838684,860.215027,537.510376,1223,0.0,860.215027,inf
