Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-11-24,0.13,0.13,0.07,0.12,0.086588,17900,3071900.0,-0.010000000000000009,-7.692307692307699
2003-11-25,0.05,0.14,0.05,0.1,0.072157,181200,1181500.0,0.05,100.0
2003-11-26,0.11,0.16,0.11,0.16,0.115451,198300,2599300.0,0.05,45.45454545454546
2003-11-28,0.11,0.19,0.11,0.16,0.115451,10400,2599300.0,0.05,45.45454545454546
2003-12-01,0.14,0.19,0.14,0.14,0.101019,21600,3308200.0000000005,0.0,0.0
2003-12-02,0.17,0.17,0.11,0.11,0.079372,11700,4017100.0000000005,-0.06000000000000001,-35.294117647058826
2003-12-03,0.12,0.12,0.12,0.12,0.086588,1000,2835600.0,0.0,0.0
2003-12-04,0.13,0.17,0.13,0.16,0.115451,171500,3071900.0,0.03,23.076923076923077
2003-12-05,0.16,0.16,0.16,0.16,0.115451,22200,3780800.0,0.0,0.0
2003-12-08,0.16,0.19,0.16,0.18,0.129882,63000,3780800.0,0.01999999999999999,12.499999999999993
2003-12-09,0.13,0.17,0.13,0.15,0.108235,98300,3071900.0,0.01999999999999999,15.384615384615378
2003-12-10,0.16,0.17,0.15,0.16,0.115451,83300,3780800.0,0.0,0.0
2003-12-11,0.17,0.18,0.16,0.18,0.129882,142200,4017100.0000000005,0.009999999999999981,5.8823529411764595
2003-12-12,0.17,0.17,0.17,0.17,0.122666,200,4017100.0000000005,0.0,0.0
2003-12-15,0.17,0.18,0.17,0.18,0.129882,46100,4017100.0000000005,0.009999999999999981,5.8823529411764595
2003-12-16,0.17,0.17,0.17,0.17,0.122666,5000,4017100.0000000005,0.0,0.0
2003-12-17,0.16,0.19,0.16,0.18,0.129882,75600,3780800.0,0.01999999999999999,12.499999999999993
2003-12-18,0.17,0.19,0.17,0.19,0.137098,53500,4017100.0000000005,0.01999999999999999,11.764705882352935
2003-12-19,0.18,0.22,0.18,0.21,0.151529,47600,4253400.0,0.03,16.666666666666664
2003-12-22,0.22,0.27,0.2,0.21,0.151529,85500,5198600.0,-0.010000000000000009,-4.545454545454549
2003-12-23,0.21,0.28,0.21,0.22,0.158745,57500,4962300.0,0.010000000000000009,4.761904761904766
2003-12-24,0.22,0.22,0.19,0.2,0.144314,3100,5198600.0,-0.01999999999999999,-9.090909090909086
2003-12-26,0.18,0.19,0.18,0.19,0.137098,2000,4253400.0,0.010000000000000009,5.555555555555561
2003-12-29,0.18,0.19,0.18,0.19,0.137098,88800,4253400.0,0.010000000000000009,5.555555555555561
2003-12-30,0.18,0.2,0.18,0.19,0.137098,83500,4253400.0,0.010000000000000009,5.555555555555561
2003-12-31,0.18,0.23,0.18,0.2,0.144314,80400,4253400.0,0.020000000000000018,11.111111111111121
2004-01-02,0.18,0.25,0.18,0.24,0.173176,19600,4253400.0,0.06,33.33333333333333
2004-01-05,0.25,0.25,0.19,0.19,0.137098,24700,5907500.0,-0.06,-24.0
2004-01-06,0.29,0.29,0.19,0.2,0.144314,9500,6852699.999999999,-0.08999999999999997,-31.03448275862068
2004-01-07,0.29,0.29,0.2,0.25,0.180392,8500,6852699.999999999,-0.03999999999999998,-13.793103448275856
2004-01-08,0.19,0.29,0.19,0.25,0.180392,47500,4489700.0,0.06,31.57894736842105
2004-01-09,0.24,0.28,0.24,0.24,0.173176,18500,5671200.0,0.0,0.0
2004-01-12,0.29,0.29,0.24,0.25,0.180392,5500,6852699.999999999,-0.03999999999999998,-13.793103448275856
2004-01-13,0.21,0.21,0.21,0.21,0.151529,4400,4962300.0,0.0,0.0
2004-01-14,0.2,0.24,0.2,0.24,0.173176,11800,4726000.0,0.03999999999999998,19.99999999999999
2004-01-15,0.25,0.27,0.25,0.26,0.187608,65000,5907500.0,0.010000000000000009,4.0000000000000036
2004-01-16,0.17,0.33,0.17,0.31,0.223686,364900,4017100.0000000005,0.13999999999999999,82.35294117647058
2004-01-20,0.29,0.3,0.29,0.3,0.21647,10400,6852699.999999999,0.010000000000000009,3.448275862068969
2004-01-21,0.37,0.37,0.34,0.35,0.252549,102300,8743100.0,-0.020000000000000018,-5.405405405405411
2004-01-22,0.34,0.36,0.34,0.34,0.245333,82900,8034200.000000001,0.0,0.0
2004-01-23,0.45,0.45,0.34,0.45,0.324705,4700,10633500.0,0.0,0.0
2004-01-26,0.34,0.45,0.34,0.4,0.288627,26500,8034200.000000001,0.06,17.64705882352941
2004-01-27,0.42,0.42,0.39,0.39,0.281411,33700,9924600.0,-0.02999999999999997,-7.142857142857137
2004-01-28,0.5,0.5,0.38,0.4,0.288627,12200,11815000.0,-0.09999999999999998,-19.999999999999996
2004-01-29,0.34,0.39,0.34,0.36,0.259764,8000,8034200.000000001,0.019999999999999962,5.8823529411764595
2004-01-30,0.5,0.5,0.37,0.45,0.324705,15500,11815000.0,-0.04999999999999999,-9.999999999999998
2004-02-02,0.34,0.5,0.34,0.41,0.295843,38800,8034200.000000001,0.06999999999999995,20.58823529411763
2004-02-03,0.42,0.42,0.41,0.41,0.295843,36300,9924600.0,-0.010000000000000009,-2.380952380952383
2004-02-04,0.41,0.41,0.41,0.41,0.295843,0,9688300.0,0.0,0.0
2004-02-05,0.42,0.42,0.4,0.4,0.288627,1400,9924600.0,-0.019999999999999962,-4.761904761904753
2004-02-06,0.35,0.42,0.35,0.4,0.288627,16000,8270499.999999999,0.050000000000000044,14.285714285714299
2004-02-09,0.42,0.55,0.38,0.45,0.324705,61000,9924600.0,0.030000000000000027,7.1428571428571495
2004-02-10,0.5,0.5,0.44,0.47,0.339137,55000,11815000.0,-0.030000000000000027,-6.000000000000005
