Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-03-16,0.57,0.9,0.42,0.43,0.43,20500,72657900.0,-0.13999999999999996,-24.561403508771924
2004-03-17,0.9,0.9,0.85,0.85,0.85,2200,114723000.0,-0.050000000000000044,-5.55555555555556
2004-03-18,0.85,0.85,0.85,0.85,0.85,0,108349500.0,0.0,0.0
2004-03-19,0.85,0.85,0.85,0.85,0.85,0,108349500.0,0.0,0.0
2004-03-22,0.46,0.66,0.46,0.53,0.53,26500,58636200.0,0.07,15.217391304347828
2004-03-23,0.53,0.53,0.53,0.53,0.53,0,67559100.0,0.0,0.0
2004-03-24,0.53,0.53,0.53,0.53,0.53,0,67559100.0,0.0,0.0
2004-03-25,0.53,0.53,0.53,0.53,0.53,0,67559100.0,0.0,0.0
2004-03-26,0.52,0.53,0.52,0.52,0.52,600,66284400.0,0.0,0.0
2004-03-29,0.75,0.75,0.52,0.52,0.52,1800,95602500.0,-0.22999999999999998,-30.666666666666664
2004-03-30,0.65,0.75,0.45,0.45,0.45,29000,82855500.0,-0.2,-30.76923076923077
2004-03-31,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-04-01,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-04-02,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-04-05,0.47,0.47,0.47,0.47,0.47,7200,59910900.0,0.0,0.0
2004-04-06,0.47,0.7,0.47,0.7,0.7,5300,59910900.0,0.22999999999999998,48.93617021276596
2004-04-07,0.67,0.67,0.47,0.55,0.55,2400,85404900.0,-0.12,-17.91044776119403
2004-04-08,0.55,0.55,0.55,0.55,0.55,0,70108500.0,0.0,0.0
2004-04-12,0.67,0.7,0.55,0.55,0.55,29000,85404900.0,-0.12,-17.91044776119403
2004-04-13,0.55,0.55,0.55,0.55,0.55,0,70108500.0,0.0,0.0
2004-04-14,0.7,0.74,0.7,0.74,0.74,5000,89229000.0,0.040000000000000036,5.71428571428572
2004-04-15,0.65,0.69,0.65,0.65,0.65,8500,82855500.0,0.0,0.0
2004-04-16,0.6,0.6,0.55,0.55,0.55,3700,76482000.0,-0.04999999999999993,-8.333333333333323
2004-04-19,0.55,0.65,0.55,0.55,0.55,14900,70108500.0,0.0,0.0
2004-04-20,0.55,0.55,0.55,0.55,0.55,0,70108500.0,0.0,0.0
2004-04-21,0.55,0.55,0.55,0.55,0.55,0,70108500.0,0.0,0.0
2004-04-22,0.51,0.51,0.51,0.51,0.51,500,65009700.0,0.0,0.0
2004-04-23,0.55,0.55,0.45,0.45,0.45,17800,70108500.0,-0.10000000000000003,-18.181818181818183
2004-04-26,0.45,0.5,0.45,0.5,0.5,10200,57361500.0,0.04999999999999999,11.111111111111107
2004-04-27,0.45,0.5,0.37,0.4,0.4,12700,57361500.0,-0.04999999999999999,-11.111111111111107
2004-04-28,0.45,0.45,0.35,0.35,0.35,10000,57361500.0,-0.10000000000000003,-22.22222222222223
2004-04-29,0.47,0.47,0.35,0.35,0.35,8000,59910900.0,-0.12,-25.53191489361702
2004-04-30,0.35,0.39,0.35,0.39,0.39,600,44614500.0,0.040000000000000036,11.42857142857144
2004-05-03,0.44,0.44,0.35,0.35,0.35,3000,56086800.0,-0.09000000000000002,-20.45454545454546
2004-05-04,0.35,0.44,0.35,0.44,0.44,18000,44614500.0,0.09000000000000002,25.714285714285722
2004-05-05,0.44,0.44,0.44,0.44,0.44,0,56086800.0,0.0,0.0
2004-05-06,0.44,0.44,0.44,0.44,0.44,0,56086800.0,0.0,0.0
2004-05-07,0.35,0.4,0.35,0.35,0.35,7200,44614500.0,0.0,0.0
2004-05-10,0.5,0.5,0.37,0.5,0.5,10800,63735000.0,0.0,0.0
2004-05-11,0.5,0.5,0.5,0.5,0.5,0,63735000.0,0.0,0.0
2004-05-12,0.37,0.37,0.37,0.37,0.37,100,47163900.0,0.0,0.0
2004-05-13,0.37,0.37,0.37,0.37,0.37,0,47163900.0,0.0,0.0
2004-05-14,0.37,0.45,0.37,0.45,0.45,12300,47163900.0,0.08000000000000002,21.621621621621625
2004-05-17,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-05-18,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-05-19,0.45,0.45,0.45,0.45,0.45,0,57361500.0,0.0,0.0
2004-05-20,0.37,0.37,0.37,0.37,0.37,800,47163900.0,0.0,0.0
2004-05-21,0.37,0.37,0.37,0.37,0.37,0,47163900.0,0.0,0.0
2004-05-24,0.37,0.37,0.37,0.37,0.37,0,47163900.0,0.0,0.0
2004-05-25,0.37,0.37,0.37,0.37,0.37,0,47163900.0,0.0,0.0
2004-05-26,0.37,0.37,0.37,0.37,0.37,0,47163900.0,0.0,0.0
2004-05-27,0.34,0.35,0.34,0.34,0.34,3500,43339800.0,0.0,0.0
2004-05-28,0.34,0.34,0.34,0.34,0.34,0,43339800.0,0.0,0.0
2004-06-01,0.34,0.35,0.34,0.34,0.34,5700,43339800.0,0.0,0.0
2004-06-02,0.34,0.34,0.34,0.34,0.34,700,43339800.0,0.0,0.0
2004-06-03,0.34,0.34,0.34,0.34,0.34,0,43339800.0,0.0,0.0
2004-06-04,0.34,0.34,0.34,0.34,0.34,4000,43339800.0,0.0,0.0
2004-06-07,0.34,0.34,0.34,0.34,0.34,0,43339800.0,0.0,0.0
