Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,3.0,3.525,3.0,3.15,3.15,49213,225270000.0,0.1499999999999999,4.9999999999999964
2021-01-11,3.225,3.33,3.075,3.195,3.195,61820,242165250.0,-0.03000000000000025,-0.9302325581395425
2021-01-12,3.21,3.255,3.06,3.18,3.18,59113,241038900.0,-0.029999999999999805,-0.9345794392523303
2021-01-13,3.195,3.195,3.0,3.03,3.03,59120,239912550.0,-0.16500000000000004,-5.164319248826293
2021-01-14,3.375,3.375,3.0,3.075,3.075,63533,253428750.0,-0.2999999999999998,-8.888888888888884
2021-01-15,3.315,3.795,3.12,3.195,3.195,48240,248923350.0,-0.1200000000000001,-3.6199095022624466
2021-01-19,4.2,4.92,4.095,4.545,4.545,350407,315378000.0,0.34499999999999975,8.214285714285708
2021-01-20,4.665,5.25,4.665,5.175,5.175,267760,350294850.0,0.5099999999999998,10.932475884244369
2021-01-21,5.7,5.7,4.68,4.995,4.995,335807,428013000.0,-0.7050000000000001,-12.36842105263158
2021-01-22,5.085,5.925,5.01,5.85,5.85,297153,381832650.0,0.7649999999999997,15.044247787610612
2021-01-25,7.335,7.5,6.48,7.11,7.11,632627,550785150.0,-0.22499999999999964,-3.0674846625766823
2021-01-26,8.25,8.25,7.5,7.95,7.95,433013,619492500.0,-0.2999999999999998,-3.636363636363634
2021-01-27,8.1,8.1,5.7,6.6,6.6,517940,608229000.0,-1.5,-18.51851851851852
2021-01-28,6.75,6.855,5.13,5.805,5.805,567380,506857500.0,-0.9450000000000003,-14.000000000000004
2021-01-29,6.75,6.75,5.7,5.985,5.985,279073,506857500.0,-0.7649999999999997,-11.333333333333329
2021-02-01,6.315,7.035,6.27,6.54,6.54,547633,474193350.0,0.22499999999999964,3.562945368171015
2021-02-02,10.725,12.75,5.25,6.135,6.135,520840,805340250.0,-4.59,-42.7972027972028
2021-02-03,6.855,7.05,6.42,6.42,6.42,471007,514741950.00000006,-0.4350000000000005,-6.3457330415754996
2021-02-04,6.9,7.05,6.555,6.945,6.945,738987,518121000.0,0.04499999999999993,0.6521739130434772
2021-02-05,7.53,9.42,7.215,9.285,9.285,1268333,565427700.0,1.755,23.306772908366533
2021-02-08,10.35,13.29,10.155,11.67,11.67,2073860,777181500.0,1.3200000000000003,12.753623188405799
2021-02-09,12.75,12.75,11.1,11.82,11.82,1525107,957397500.0,-0.9299999999999997,-7.294117647058822
2021-02-10,12.75,12.75,8.685,11.7,11.7,1569120,957397500.0,-1.0500000000000007,-8.235294117647065
