Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-01,21.25,22.110001,19.75,20.15,20.15,13577600,9358712500.0,-1.1000000000000014,-5.1764705882353015
2021-04-05,21.1,21.1,17.5,18.59,18.59,7173700,9292651000.0,-2.5100000000000016,-11.895734597156405
2021-04-06,18.780001,19.549999,18.15,18.700001,18.700001,2272700,8270900240.41,-0.0799999999999983,-0.4259850678389117
2021-04-07,18.57,18.969999,17.0,17.200001,17.200001,2626600,8178413700.0,-1.369999,-7.37748519116855
2021-04-08,17.25,17.856001,16.75,16.809999,16.809999,1531600,7597072500.0,-0.44000099999999875,-2.5507304347826016
2021-04-09,16.75,17.559999,16.5,17.309999,17.309999,999500,7376867500.0,0.5599990000000012,3.343277611940306
2021-04-12,17.450001,17.49,16.950001,17.110001,17.110001,984800,7685154940.41,-0.33999999999999986,-1.948423957110374
2021-04-13,17.25,17.82,17.129999,17.52,17.52,711700,7597072500.0,0.2699999999999996,1.5652173913043455
2021-04-14,17.459999,18.245001,17.360001,17.99,17.99,952000,7689558159.59,0.5300009999999986,3.035515637772938
2021-04-15,18.24,18.379999,17.799999,18.27,18.27,724700,8033078399.999999,0.030000000000001137,0.16447368421053257
2021-04-16,18.25,18.35,17.9,18.030001,18.030001,807900,8037482500.0,-0.2199990000000014,-1.2054739726027472
2021-04-19,18.17,18.639999,17.08,17.780001,17.780001,1005400,8002249700.000001,-0.3899990000000031,-2.1463896532746456
2021-04-20,17.68,17.75,17.0,17.219999,17.219999,1300400,7786448800.0,-0.46000099999999833,-2.601815610859719
2021-04-21,17.15,17.719999,17.104,17.700001,17.700001,872800,7553031499.999999,0.5500010000000017,3.2070029154519055
2021-04-22,17.870001,17.91,17.33,17.5,17.5,767800,7870127140.409999,-0.37000099999999847,-2.070514713457478
2021-04-23,17.42,17.950001,17.42,17.620001,17.620001,420200,7671942200.000001,0.20000099999999676,1.148111366245676
2021-04-26,18.25,18.469999,17.93,18.0,18.0,963100,8037482500.0,-0.25,-1.36986301369863
2021-04-27,17.85,18.1,17.67,18.0,18.0,572000,7861318500.000001,0.14999999999999858,0.8403361344537735
2021-04-28,18.139999,18.73,18.059999,18.73,18.73,802100,7989036959.59,0.5900010000000009,3.2524863976012397
2021-04-29,19.139999,19.4,18.73,18.83,18.83,998400,8429446959.59,-0.30999900000000125,-1.6196395830532764
2021-04-30,18.700001,19.24,18.700001,19.02,19.02,537900,8235667440.41,0.31999899999999926,1.7112245074211454
2021-05-03,19.370001,19.389999,18.25,18.280001,18.280001,308600,8530742140.409999,-1.0899999999999999,-5.627258356878763
2021-05-04,18.26,18.4,17.25,17.610001,17.610001,721400,8041886600.000001,-0.6499990000000011,-3.5596878422782092
2021-05-05,17.719999,17.84,17.040001,17.09,17.09,565500,7804064759.59,-0.6299990000000015,-3.5552992977031286
2021-05-06,17.07,17.1,16.139999,16.5,16.5,1030200,7517798700.0,-0.5700000000000003,-3.339191564147629
2021-05-07,16.58,17.040001,16.57,16.91,16.91,439700,7301997799.999999,0.33000000000000185,1.9903498190591187
2021-05-10,16.870001,17.014999,16.200001,16.34,16.34,341700,7429717140.409999,-0.5300009999999986,-3.1416773478555133
2021-05-11,16.040001,16.08,15.11,15.43,15.43,1058700,7064176840.41,-0.6100010000000005,-3.802998516022539
2021-05-12,15.43,15.43,14.19,14.45,14.45,1128300,6795526300.0,-0.9800000000000004,-6.351263771872978
2021-05-13,16.129999,16.200001,13.51,13.66,13.66,3042600,7103812859.590001,-2.4699990000000014,-15.313075964852827
2021-05-14,13.92,14.75,13.857,14.15,14.15,940800,6130507200.0,0.23000000000000043,1.6522988505747158
2021-05-17,14.47,14.62,13.85,14.07,14.07,818600,6372732700.0,-0.40000000000000036,-2.7643400138217022
2021-05-18,14.13,14.63,14.13,14.21,14.21,604600,6222993300.0,0.08000000000000007,0.56617126680821
2021-05-19,14.16,14.42,13.65,14.42,14.42,599500,6236205600.0,0.2599999999999998,1.8361581920903938
2021-05-20,14.32,14.48,14.01,14.28,14.28,729400,6306671200.0,-0.040000000000000924,-0.2793296089385539
2021-05-21,14.23,14.23,13.81,13.87,13.87,313500,6267034300.0,-0.3600000000000012,-2.5298664792691583
2021-05-24,14.03,14.08,13.61,13.97,13.97,446100,6178952300.0,-0.05999999999999872,-0.427655024946534
2021-05-25,13.99,14.1,13.375,13.48,13.48,636500,6161335900.0,-0.5099999999999998,-3.6454610436025714
2021-05-26,13.53,13.645,13.02,13.35,13.35,1079000,5958747300.0,-0.17999999999999972,-1.3303769401330356
2021-05-27,13.35,13.44,13.135,13.14,13.14,493200,5879473500.0,-0.20999999999999908,-1.5730337078651617
2021-05-28,13.22,13.947,13.11,13.44,13.44,1455500,5822220200.0,0.21999999999999886,1.6641452344931835
2021-06-01,13.54,13.585,12.79,12.93,12.93,1107700,5963151400.0,-0.6099999999999994,-4.505169867060557
2021-06-02,13.0,13.51,12.95,13.48,13.48,2228300,5725330000.0,0.4800000000000004,3.6923076923076956
2021-06-03,13.56,13.94,13.3,13.82,13.82,1293800,5971959600.0,0.2599999999999998,1.9174041297935085
2021-06-04,13.89,13.96,13.65,13.95,13.95,441700,6117294900.0,0.05999999999999872,0.4319654427645696
2021-06-07,13.86,13.95,13.5,13.86,13.86,613000,6104082600.0,0.0,0.0
2021-06-08,14.0,14.71,13.95,14.64,14.64,892700,6165740000.0,0.6400000000000006,4.571428571428576
2021-06-09,14.7,15.04,14.65,14.92,14.92,579700,6474027000.0,0.22000000000000064,1.4965986394557869
2021-06-10,15.05,15.11,14.65,14.75,14.75,479600,6628170500.0,-0.3000000000000007,-1.9933554817275794
2021-06-11,14.76,14.92,14.52,14.54,14.54,268600,6500451600.0,-0.22000000000000064,-1.4905149051490558
2021-06-14,14.43,14.53,13.7,13.83,13.83,575500,6355116300.0,-0.5999999999999996,-4.158004158004156
2021-06-15,13.72,13.86,13.315,13.5,13.5,433100,6042425200.0,-0.22000000000000064,-1.603498542274057
2021-06-16,13.55,13.96,13.5,13.7,13.7,533300,5967555500.0,0.14999999999999858,1.1070110701106906
2021-06-17,13.7,14.16,13.54,13.95,13.95,503500,6033617000.0,0.25,1.8248175182481754
2021-06-18,13.8,14.07,13.65,13.99,13.99,338800,6077658000.0,0.1899999999999995,1.376811594202895
2021-06-21,14.0,14.05,13.58,13.59,13.59,349000,6165740000.0,-0.41000000000000014,-2.9285714285714297
2021-06-22,13.48,13.59,13.315,13.46,13.46,215900,5936726800.0,-0.019999999999999574,-0.14836795252225204
2021-06-23,13.54,14.04,13.531,13.97,13.97,324400,5963151400.0,0.4300000000000015,3.1757754800590954
2021-06-24,14.01,14.58,14.0,14.35,14.35,441700,6170144100.0,0.33999999999999986,2.4268379728765157
2021-06-25,14.44,14.5,13.97,14.07,14.07,310900,6359520400.0,-0.3699999999999992,-2.5623268698060886
2021-06-28,14.02,14.103,13.58,13.64,13.64,452400,6174548200.0,-0.379999999999999,-2.710413694721819
2021-06-29,13.75,13.912,13.455,13.5,13.5,450900,6055637500.0,-0.25,-1.8181818181818181
2021-06-30,13.51,13.56,13.03,13.14,13.14,488700,5949939100.0,-0.3699999999999992,-2.73871206513693
2021-07-01,13.25,13.39,13.01,13.05,13.05,296000,5835432500.0,-0.1999999999999993,-1.5094339622641455
2021-07-02,13.27,13.27,12.74,12.9,12.9,747300,5844240700.0,-0.3699999999999992,-2.7882441597588485
2021-07-06,12.97,13.0,12.2,12.44,12.44,1185700,5712117700.0,-0.5300000000000011,-4.0863531225906025
2021-07-07,12.44,12.55,12.12,12.25,12.25,727100,5478700400.0,-0.1899999999999995,-1.527331189710607
2021-07-08,12.0,12.95,11.76,12.86,12.86,1282300,5284920000.0,0.8599999999999994,7.166666666666662
2021-07-09,12.85,13.55,12.805,13.5,13.5,773000,5659268500.0,0.6500000000000004,5.058365758754866
2021-07-12,13.54,13.8,13.037,13.65,13.65,611200,5963151400.0,0.11000000000000121,0.8124076809453561
2021-07-13,13.58,13.9,13.1,13.37,13.37,527900,5980767800.0,-0.21000000000000085,-1.5463917525773259
2021-07-14,13.41,13.536,12.834,13.03,13.03,375800,5905898100.0,-0.3800000000000008,-2.8337061894108935
2021-07-15,12.97,13.07,12.85,12.89,12.89,581400,5712117700.0,-0.08000000000000007,-0.616808018504241
2021-07-16,13.03,13.157,12.7,12.73,12.73,401600,5738542300.0,-0.29999999999999893,-2.3023791250959245
2021-07-19,12.5,12.98,12.265,12.74,12.74,567700,5505125000.0,0.2400000000000002,1.9200000000000015
2021-07-20,12.8,13.25,12.77,13.2,13.2,455800,5637248000.0,0.3999999999999986,3.124999999999989
2021-07-21,13.27,13.88,13.101,13.85,13.85,546200,5844240700.0,0.5800000000000001,4.370761115297665
2021-07-22,13.88,14.06,13.54,13.99,13.99,513800,6112890800.0,0.10999999999999943,0.7925072046109469
2021-07-23,13.9,14.09,13.46,13.9,13.9,520700,6121699000.0,0.0,0.0
2021-07-26,13.89,13.97,13.25,13.37,13.37,537700,6117294900.0,-0.5200000000000014,-3.7437005039596927
2021-07-27,13.25,13.25,12.86,12.96,12.96,439400,5835432500.0,-0.28999999999999915,-2.188679245283012
2021-07-28,13.06,13.08,12.85,12.96,12.96,433900,5751754600.0,-0.09999999999999964,-0.7656967840735042
2021-07-29,12.97,13.49,12.63,13.24,13.24,523100,5712117700.0,0.2699999999999996,2.0817270624518085
2021-07-30,13.11,13.75,13.04,13.66,13.66,492200,5773775100.0,0.5500000000000007,4.195270785659807
2021-08-02,13.64,13.73,13.2,13.25,13.25,523300,6007192400.0,-0.39000000000000057,-2.8592375366568956
2021-08-03,13.12,13.2,12.6,12.75,12.75,655000,5778179200.0,-0.3699999999999992,-2.820121951219506
