Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-02-13,4.698,4.7,3.669,3.86,3.86,266500,219678480.00000003,-0.8380000000000005,-17.83737760749256
2020-02-14,3.82,4.22,3.82,3.95,3.95,43100,178623200.0,0.13000000000000034,3.4031413612565538
2020-02-18,3.98,4.134,3.95,4.06,4.06,34300,186104800.0,0.07999999999999963,2.010050251256272
2020-02-19,4.1,4.12,3.58,3.66,3.66,63300,191715999.99999997,-0.4399999999999995,-10.731707317073159
2020-02-20,3.67,3.875,3.11,3.69,3.69,66200,171609200.0,0.020000000000000018,0.5449591280653956
2020-02-21,3.78,3.86,3.38,3.7,3.7,44000,176752800.0,-0.07999999999999963,-2.1164021164021065
2020-02-24,3.69,3.834,3.35,3.65,3.65,25700,172544400.0,-0.040000000000000036,-1.084010840108402
2020-02-25,3.67,4.47,3.65,3.86,3.86,47500,171609200.0,0.18999999999999995,5.177111716621252
2020-02-26,3.89,3.963,3.41,3.7,3.7,35000,181896400.0,-0.18999999999999995,-4.884318766066836
2020-02-27,4.0,4.4,3.74,4.33,4.33,156200,187040000.0,0.33000000000000007,8.250000000000002
2020-02-28,4.44,4.44,3.8,4.08,4.08,56600,207614400.00000003,-0.3600000000000003,-8.108108108108114
2020-03-02,3.8,3.82,2.84,3.079,3.079,136000,177688000.0,-0.7209999999999996,-18.973684210526308
2020-03-03,3.05,3.686,3.05,3.39,3.39,68000,142618000.0,0.3400000000000003,11.147540983606568
2020-03-04,3.55,3.84,3.4,3.5,3.5,37200,165998000.0,-0.04999999999999982,-1.4084507042253471
2020-03-05,3.6,3.6,3.285,3.37,3.37,8800,168336000.0,-0.22999999999999998,-6.388888888888888
2020-03-06,3.31,3.43,3.1,3.24,3.24,22400,154775600.0,-0.06999999999999984,-2.1148036253776388
2020-03-09,3.07,3.08,2.75,2.81,2.81,17600,143553200.0,-0.2599999999999998,-8.469055374592829
2020-03-10,2.961,3.061,2.9,3.05,3.05,13300,138456360.0,0.08899999999999997,3.005741303613643
2020-03-11,3.19,3.2,2.82,2.89,2.89,7300,149164400.0,-0.2999999999999998,-9.404388714733537
2020-03-12,2.48,2.75,2.07,2.45,2.45,12000,115964800.0,-0.029999999999999805,-1.209677419354831
2020-03-13,2.523,2.72,1.915,2.19,2.19,35700,117975480.0,-0.3330000000000002,-13.198573127229496
2020-03-16,1.88,2.737,1.88,2.38,2.38,42200,87908800.0,0.5,26.595744680851062
2020-03-17,2.32,3.97,2.32,3.35,3.35,1261500,108483199.99999999,1.0300000000000002,44.39655172413794
2020-03-18,3.58,5.09,3.2,3.6,3.6,3178800,167400800.0,0.020000000000000018,0.5586592178770954
2020-03-19,4.15,4.75,2.56,2.76,2.76,1420000,194054000.00000003,-1.3900000000000006,-33.49397590361447
2020-03-20,2.49,2.688,2.0,2.3,2.3,313000,116432400.00000001,-0.1900000000000004,-7.630522088353428
2020-03-23,2.2,2.3,1.73,2.05,2.05,253700,102872000.00000001,-0.15000000000000036,-6.818181818181834
2020-03-24,2.09,2.4,1.91,1.94,1.94,150000,97728400.0,-0.1499999999999999,-7.177033492822963
2020-03-25,1.9,2.05,1.7,1.95,1.95,168700,88844000.0,0.050000000000000044,2.631578947368424
2020-03-26,1.88,2.34,1.65,2.25,2.25,221100,87908800.0,0.3700000000000001,19.68085106382979
2020-03-27,2.2,2.2,1.8,1.95,1.95,108700,102872000.00000001,-0.2500000000000002,-11.363636363636372
2020-03-30,2.09,2.2,1.85,1.9,1.9,138800,97728400.0,-0.18999999999999995,-9.090909090909088
2020-03-31,1.88,1.97,1.62,1.66,1.66,85900,87908800.0,-0.21999999999999997,-11.702127659574467
2020-04-01,1.62,1.9,1.6,1.7,1.7,144100,75751200.0,0.07999999999999985,4.938271604938262
2020-04-02,1.74,1.741,1.58,1.65,1.65,60700,81362400.0,-0.09000000000000008,-5.172413793103453
2020-04-03,1.52,1.74,1.42,1.57,1.57,44800,71075200.0,0.050000000000000044,3.2894736842105288
2020-04-06,1.64,1.75,1.482,1.74,1.74,33800,76686400.0,0.10000000000000009,6.097560975609762
2020-04-07,1.824,1.89,1.62,1.73,1.73,38300,85290240.0,-0.09400000000000008,-5.153508771929829
2020-04-08,1.66,1.76,1.66,1.7,1.7,20800,77621600.0,0.040000000000000036,2.40963855421687
2020-04-09,1.61,1.679,1.42,1.65,1.65,81800,75283600.0,0.039999999999999813,2.4844720496894293
2020-04-13,1.68,1.69,1.53,1.68,1.68,12500,78556800.0,0.0,0.0
2020-04-14,1.67,1.75,1.553,1.74,1.74,21700,78089200.0,0.07000000000000006,4.19161676646707
2020-04-15,1.96,3.0,1.87,2.02,2.02,4098100,91649600.0,0.06000000000000005,3.061224489795921
2020-04-16,1.92,2.16,1.74,1.93,1.93,335800,89779200.0,0.010000000000000009,0.5208333333333338
2020-04-17,1.96,2.08,1.75,1.82,1.82,90300,91649600.0,-0.1399999999999999,-7.142857142857138
2020-04-20,1.76,2.04,1.66,1.87,1.87,133800,82297600.0,0.1100000000000001,6.250000000000005
2020-04-21,1.85,1.88,1.75,1.83,1.83,41800,86506000.0,-0.020000000000000018,-1.081081081081082
2020-04-22,1.8,1.97,1.77,1.81,1.81,27300,84168000.0,0.010000000000000009,0.555555555555556
2020-04-23,1.8,1.83,1.71,1.82,1.82,41400,84168000.0,0.020000000000000018,1.111111111111112
2020-04-24,1.75,1.85,1.68,1.79,1.79,11800,81830000.0,0.040000000000000036,2.285714285714288
2020-04-27,1.771,1.79,1.66,1.73,1.73,50600,82811960.0,-0.040999999999999925,-2.315076228119702
2020-04-28,1.74,1.75,1.67,1.75,1.75,47200,81362400.0,0.010000000000000009,0.5747126436781614
2020-04-29,1.71,1.84,1.65,1.8,1.8,85900,79959600.0,0.09000000000000008,5.263157894736847
2020-04-30,1.83,1.99,1.73,1.92,1.92,111600,85570800.0,0.08999999999999986,4.918032786885238
2020-05-01,1.92,2.15,1.7,1.76,1.76,207800,89779200.0,-0.15999999999999992,-8.33333333333333
2020-05-04,1.8,1.87,1.64,1.87,1.87,62700,84168000.0,0.07000000000000006,3.8888888888888924
2020-05-05,1.86,1.895,1.75,1.76,1.76,30100,86973600.0,-0.10000000000000009,-5.3763440860215095
2020-05-06,1.88,1.88,1.65,1.74,1.74,35100,87908800.0,-0.1399999999999999,-7.446808510638293
2020-05-07,1.83,1.91,1.68,1.8,1.8,179600,85570800.0,-0.030000000000000027,-1.6393442622950833
2020-05-08,1.84,1.98,1.76,1.86,1.86,192300,86038400.0,0.020000000000000018,1.0869565217391313
2020-05-11,1.86,1.9,1.736,1.779,1.779,114100,86973600.0,-0.08100000000000018,-4.354838709677429
2020-05-12,1.8,2.04,1.729,1.883,1.883,315500,84168000.0,0.08299999999999996,4.611111111111109
