Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-14,17.0,17.0,17.0,17.0,17.0,0,686120000.0,0.0,0.0
2022-09-15,20.5,21.49,18.25,19.68,19.68,2087900,827380000.0,-0.8200000000000003,-4.000000000000002
2022-09-16,19.469999,19.469999,17.93,18.0,18.0,322300,785809159.6400001,-1.4699990000000014,-7.55007229327542
2022-09-19,17.860001,17.860001,16.000999,17.0,17.0,426600,720829640.36,-0.8600010000000005,-4.815234892764006
2022-09-20,16.809999,17.48,16.33,16.799999,16.799999,182000,678451559.6400001,-0.010000000000001563,-0.059488403300925606
2022-09-21,16.879999,17.747999,16.51,16.879999,16.879999,453100,681276759.6400001,0.0,0.0
2022-09-22,16.879999,18.360001,16.35,16.75,16.75,267000,681276759.6400001,-0.12999900000000153,-0.7701363015483681
2022-09-23,16.49,17.108999,16.065001,17.0,17.0,121300,665536399.9999999,0.5100000000000016,3.092783505154649
2022-09-26,17.190001,18.344999,16.799999,17.43,17.43,180800,693788440.3599999,0.23999900000000096,1.3961546599095658
2022-09-27,17.525,20.18,17.525,19.93,19.93,183100,707309000.0,2.405000000000001,13.723252496433675
2022-09-28,19.889999,20.780001,18.639999,18.969999,18.969999,105700,802760359.64,-0.9199999999999982,-4.625440152108596
2022-09-29,18.629999,19.809999,18.021,18.84,18.84,132300,751906759.6400001,0.21000099999999833,1.1272195988845641
2022-09-30,18.6,19.743,18.549999,18.969999,18.969999,73900,750696000.0,0.36999899999999997,1.9892419354838704
2022-10-03,19.51,19.860001,16.75,17.0,17.0,133500,787423600.0000001,-2.5100000000000016,-12.86519733470016
2022-10-04,17.0,17.440001,16.58,17.0,17.0,70200,686120000.0,0.0,0.0
2022-10-05,17.16,19.49,16.780001,19.120001,19.120001,34300,692577600.0,1.9600009999999983,11.42191724941724
2022-10-06,19.190001,19.860001,18.455,19.450001,19.450001,49800,774508440.3599999,0.26000000000000156,1.3548722587351691
2022-10-07,19.700001,20.41,19.120001,20.01,20.01,24800,795092040.36,0.30999900000000125,1.5735989048934629
2022-10-10,20.360001,20.65,18.59,19.370001,19.370001,31500,821729640.36,-0.990000000000002,-4.86247520321832
2022-10-11,19.190001,19.799999,18.6,19.0,19.0,34500,774508440.3599999,-0.19000099999999875,-0.9901041693536065
2022-10-12,18.709999,18.709999,17.51,17.75,17.75,41600,755135559.64,-0.9599989999999998,-5.130940947671883
2022-10-13,17.75,18.139999,16.52,17.75,17.75,14900,716390000.0,0.0,0.0
2022-10-14,18.040001,18.084999,17.002001,17.059999,17.059999,35100,728094440.36,-0.9800019999999989,-5.432383290887839
2022-10-17,17.440001,17.805,16.9,17.23,17.23,32400,703878440.3599999,-0.21000099999999833,-1.2041341052675303
2022-10-18,17.32,17.6,16.4,16.66,16.66,73000,699035200.0,-0.6600000000000001,-3.8106235565819873
2022-10-19,16.75,17.280001,16.389999,16.93,16.93,74400,676030000.0,0.17999999999999972,1.0746268656716402
2022-10-20,17.07,18.040001,16.73,17.379999,17.379999,87400,688945200.0,0.30999900000000125,1.8160456942003589
2022-10-21,17.23,18.184999,16.360001,17.309999,17.309999,150100,695402800.0,0.07999900000000082,0.4643006384213629
2022-10-24,17.17,18.113001,17.049999,17.4,17.4,74300,692981200.0000001,0.22999999999999687,1.3395457192777918
2022-10-25,17.17,18.865,17.15,18.4,18.4,66400,692981200.0000001,1.2299999999999969,7.163657542224791
2022-10-26,18.42,18.52,17.83,17.83,17.83,14400,743431200.0000001,-0.5900000000000034,-3.203040173724231
2022-10-27,17.91,19.799999,17.01,19.35,19.35,27200,722847600.0,1.4400000000000013,8.040201005025132
2022-10-28,19.18,22.780001,18.729,22.389999,22.389999,37900,774104800.0,3.209999,16.736178310740353
