Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-10-22,168.300003,170.0,161.5,170.0,170.0,1194,895356015.96,1.6999969999999962,1.01009920956448
2013-10-23,170.0,170.0,153.0,170.0,170.0,165,904400000.0,0.0,0.0
2013-10-24,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-10-25,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-10-28,170.0,170.0,170.0,170.0,170.0,29,904400000.0,0.0,0.0
2013-10-29,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-10-30,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-10-31,170.0,170.0,170.0,170.0,170.0,65,904400000.0,0.0,0.0
2013-11-01,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-04,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-05,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-06,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-07,170.0,170.0,170.0,170.0,170.0,59,904400000.0,0.0,0.0
2013-11-08,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-11,170.0,170.0,170.0,170.0,170.0,0,904400000.0,0.0,0.0
2013-11-12,164.899994,164.899994,164.899994,164.899994,164.899994,235,877267968.0799999,0.0,0.0
2013-11-13,164.899994,164.899994,164.899994,164.899994,164.899994,0,877267968.0799999,0.0,0.0
2013-11-14,153.0,153.0,136.0,136.0,136.0,59,813960000.0,-17.0,-11.11111111111111
2013-11-15,152.149994,152.149994,152.149994,152.149994,152.149994,18,809437968.0799999,0.0,0.0
2013-11-18,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-19,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-20,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-21,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-22,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-25,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-26,152.149994,152.149994,152.149994,152.149994,152.149994,0,809437968.0799999,0.0,0.0
2013-11-27,146.880005,146.880005,136.0,140.25,140.25,6618,781401626.6,-6.630005000000011,-4.513892139369148
2013-11-29,140.25,140.25,140.25,140.25,140.25,24,746130000.0,0.0,0.0
2013-12-02,140.25,141.100006,140.25,141.100006,141.100006,771,746130000.0,0.8500060000000076,0.6060648841354778
2013-12-03,141.100006,141.100006,141.100006,141.100006,141.100006,0,750652031.9200001,0.0,0.0
2013-12-04,141.100006,141.100006,140.25,141.100006,141.100006,871,750652031.9200001,0.0,0.0
2013-12-05,140.25,140.25,140.25,140.25,140.25,88,746130000.0,0.0,0.0
2013-12-06,140.25,140.25,139.399994,139.399994,139.399994,1035,746130000.0,-0.8500060000000076,-0.6060648841354778
2013-12-09,139.740005,140.25,138.550003,138.550003,138.550003,2559,743416826.6,-1.1900019999999927,-0.851582909274973
2013-12-10,138.039993,138.039993,137.699997,137.699997,137.699997,441,734372762.7600001,-0.3399960000000135,-0.2463025334983996
2013-12-11,136.679993,136.850006,136.0,136.0,136.0,600,727137562.76,-0.6799929999999961,-0.49750734183897427
2013-12-12,134.300003,136.0,119.0,127.5,127.5,147,714476015.96,-6.800003000000004,-5.06329325994133
2013-12-13,136.0,136.0,136.0,136.0,136.0,29,723520000.0,0.0,0.0
2013-12-16,135.830002,135.830002,127.5,130.050003,130.050003,200,722615610.64,-5.779999000000004,-4.255318350065256
2013-12-17,136.0,136.0,136.0,136.0,136.0,129,723520000.0,0.0,0.0
2013-12-18,136.0,136.0,136.0,136.0,136.0,0,723520000.0,0.0,0.0
2013-12-19,136.0,140.589996,136.0,136.509995,136.509995,806,723520000.0,0.5099950000000035,0.37499632352941437
2013-12-20,136.0,136.0,136.0,136.0,136.0,94,723520000.0,0.0,0.0
2013-12-23,135.830002,140.929993,129.199997,140.929993,140.929993,1241,722615610.64,5.099990999999989,3.7546866854938195
2013-12-24,140.929993,140.929993,140.929993,140.929993,140.929993,0,749747562.76,0.0,0.0
2013-12-26,141.100006,141.100006,141.100006,141.100006,141.100006,6,750652031.9200001,0.0,0.0
