Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-29,10.04,10.2,10.01,10.1,10.1,21700,88653199.99999999,0.0600000000000005,0.5976095617529931
2021-02-01,10.2,10.7,10.15,10.18,10.18,41300,90066000.0,-0.019999999999999574,-0.19607843137254485
2021-02-02,10.18,10.21,10.1,10.14,10.14,78800,89889400.0,-0.03999999999999915,-0.3929273084479288
2021-02-03,10.12,10.33,10.1,10.25,10.25,115700,89359600.0,0.13000000000000078,1.284584980237162
2021-02-04,10.3,10.31,10.14,10.26,10.26,73200,90949000.0,-0.040000000000000924,-0.3883495145631158
2021-02-05,10.28,10.335,10.21,10.28,10.28,119000,90772400.0,0.0,0.0
2021-02-08,10.25,10.31,10.21,10.26,10.26,331600,90507500.0,0.009999999999999787,0.09756097560975402
2021-02-09,10.28,10.37,10.22,10.36,10.36,78600,90772400.0,0.08000000000000007,0.7782101167315182
2021-02-10,10.45,10.45,10.261,10.32,10.32,26300,92273500.0,-0.129999999999999,-1.2440191387559716
2021-02-11,10.24,10.52,10.2,10.39,10.39,157000,90419200.0,0.15000000000000036,1.4648437500000036
2021-02-12,10.38,10.5,10.3,10.47,10.47,478200,91655400.0,0.08999999999999986,0.8670520231213859
2021-02-16,11.15,11.15,10.61,10.69,10.69,448900,98454500.0,-0.46000000000000085,-4.125560538116599
2021-02-17,10.7,10.84,10.68,10.68,10.68,560300,94481000.0,-0.019999999999999574,-0.1869158878504633
2021-02-18,12.2,12.48,11.75,12.1,12.1,5517400,107726000.0,-0.09999999999999964,-0.8196721311475381
2021-02-19,12.74,13.94,12.2,13.53,13.53,4239100,112494200.0,0.7899999999999991,6.200941915227623
2021-02-22,14.18,14.54,12.92,13.14,13.14,3631400,125209400.0,-1.0399999999999991,-7.334273624823689
2021-02-23,12.0,12.7,11.02,12.01,12.01,2688900,105960000.0,0.009999999999999787,0.08333333333333157
2021-02-24,12.25,12.473,11.73,12.05,12.05,1013500,108167500.0,-0.1999999999999993,-1.632653061224484
2021-02-25,11.75,11.93,11.01,11.45,11.45,1229300,103752500.0,-0.3000000000000007,-2.553191489361708
2021-02-26,11.7,11.999,10.9,11.69,11.69,922400,103311000.0,-0.009999999999999787,-0.08547008547008365
2021-03-01,11.75,12.34,11.44,12.25,12.25,1458600,103752500.0,0.5,4.25531914893617
2021-03-02,12.02,12.105,10.94,11.32,11.32,2546500,106136600.0,-0.6999999999999993,-5.823627287853571
2021-03-03,11.36,11.94,10.8,10.96,10.96,2319000,100308800.0,-0.3999999999999986,-3.521126760563368
2021-03-04,10.96,11.295,10.3,10.53,10.53,2175700,96776800.00000001,-0.4300000000000015,-3.92335766423359
2021-03-05,10.47,10.82,10.01,10.65,10.65,2207500,92450100.0,0.17999999999999972,1.719197707736387
2021-03-08,10.64,10.65,10.12,10.16,10.16,1396600,93951200.0,-0.4800000000000004,-4.5112781954887256
2021-03-09,10.37,10.51,10.25,10.45,10.45,579900,91567100.0,0.08000000000000007,0.7714561234329804
2021-03-10,10.5,10.65,10.32,10.4,10.4,706600,92715000.0,-0.09999999999999964,-0.952380952380949
2021-03-11,10.45,10.72,10.399,10.65,10.65,960900,92273500.0,0.20000000000000107,1.9138755980861348
2021-03-12,10.41,10.73,10.32,10.62,10.62,806400,91920300.0,0.20999999999999908,2.0172910662824117
2021-03-15,10.62,10.63,10.36,10.41,10.41,1116900,93774600.0,-0.20999999999999908,-1.9774011299434944
2021-03-16,10.45,10.5,10.25,10.41,10.41,1035700,92273500.0,-0.03999999999999915,-0.3827751196172167
2021-03-17,10.29,10.55,10.201,10.39,10.39,637100,90860699.99999999,0.10000000000000142,0.9718172983479245
2021-03-18,10.4,10.44,10.26,10.31,10.31,630700,91832000.0,-0.08999999999999986,-0.8653846153846141
2021-03-19,10.3,10.325,10.112,10.24,10.24,493600,90949000.0,-0.0600000000000005,-0.5825242718446649
2021-03-22,10.3,10.38,10.26,10.29,10.29,182700,90949000.0,-0.010000000000001563,-0.09708737864079188
2021-03-23,10.3,10.35,9.96,9.98,9.98,1621500,90949000.0,-0.3200000000000003,-3.106796116504857
2021-03-24,9.98,10.05,9.79,9.87,9.87,1487900,88123400.0,-0.11000000000000121,-1.1022044088176473
2021-03-25,9.78,10.0,9.62,9.93,9.93,648100,86357400.0,0.15000000000000036,1.5337423312883474
2021-03-26,9.91,10.5,9.91,10.22,10.22,965500,87505300.0,0.3100000000000005,3.128153380423819
2021-03-29,10.33,10.35,10.0,10.02,10.02,591400,91213900.0,-0.3100000000000005,-3.0009680542110404
2021-03-30,10.02,10.045,9.86,9.92,9.92,669600,88476600.0,-0.09999999999999964,-0.9980039920159646
2021-03-31,10.0,10.19,10.0,10.03,10.03,412100,88300000.0,0.02999999999999936,0.2999999999999936
2021-04-01,10.05,10.15,10.01,10.04,10.04,274500,88741500.0,-0.010000000000001563,-0.09950248756220459
2021-04-05,10.11,10.127,10.02,10.04,10.04,471400,89271300.0,-0.07000000000000028,-0.6923837784371938
2021-04-06,10.03,10.09,10.0,10.01,10.01,488900,88564900.0,-0.019999999999999574,-0.19940179461614732
2021-04-07,10.03,10.11,10.03,10.06,10.06,300000,88564900.0,0.030000000000001137,0.29910269192423866
2021-04-08,10.07,10.15,9.98,10.12,10.12,703700,88918100.0,0.049999999999998934,0.49652432969214433
2021-04-09,10.13,10.25,10.06,10.18,10.18,517100,89447900.0,0.049999999999998934,0.49358341559722535
2021-04-12,10.2,10.2,10.02,10.12,10.12,328500,90066000.0,-0.08000000000000007,-0.7843137254901967
2021-04-13,10.06,10.18,10.02,10.11,10.11,423100,88829800.0,0.049999999999998934,0.49701789264412455
2021-04-14,10.06,10.11,10.01,10.03,10.03,537300,88829800.0,-0.030000000000001137,-0.29821073558649236
2021-04-15,10.03,10.03,9.97,10.03,10.03,956900,88564900.0,0.0,0.0
