Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-09,17.799999,18.25,17.51,17.709999,16.613785,1449800,293343983.52,-0.08999999999999986,-0.5056180059335951
2019-05-10,17.700001,18.549999,17.5,18.030001,16.913982,111700,291696016.48,0.3299999999999983,1.864406674327297
2019-05-13,18.09,18.445999,17.85,17.9,16.792028,127100,298123200.0,-0.19000000000000128,-1.0503040353786692
2019-05-14,17.84,18.6,17.68,18.0,16.885839,111400,294003200.0,0.16000000000000014,0.896860986547086
2019-05-15,18.0,18.25,17.9,17.940001,16.829552,111600,296640000.0,-0.059999000000001246,-0.33332777777778466
2019-05-16,17.950001,18.25,17.711,17.959999,16.848314,101700,295816016.48,0.009997999999999507,0.05569916124238382
2019-05-17,17.780001,18.0,17.65,17.74,16.641932,52500,293014416.47999996,-0.040001000000000175,-0.22497749015874735
2019-05-20,17.709999,18.700001,17.709999,18.15,17.026556,55700,291860783.52,0.44000099999999875,2.484477836503541
2019-05-21,18.09,18.58,18.09,18.35,17.214172,102000,298123200.0,0.26000000000000156,1.437258153676073
2019-05-22,18.08,18.4,18.0,18.32,17.186033,16100,297958400.0,0.240000000000002,1.3274336283185952
2019-05-23,18.25,18.700001,18.02,18.09,16.970266,36400,300760000.0,-0.16000000000000014,-0.8767123287671241
2019-05-24,18.4,18.525,17.950001,18.18,17.054699,7500,303232000.0,-0.21999999999999886,-1.1956521739130375
2019-05-28,18.280001,18.66,16.040001,17.51,16.426168,88800,301254416.47999996,-0.770000999999997,-4.212259069351239
2019-05-29,17.48,17.5,16.35,17.459999,16.379263,50100,288070400.0,-0.0200010000000006,-0.11442219679634212
2019-05-30,17.27,17.870001,16.85,16.959999,15.910212,15200,284609600.0,-0.31000099999999975,-1.7950260567458007
2019-05-31,16.98,17.549999,16.26,17.549999,16.463694,14500,279830400.0,0.5699989999999993,3.3568845700824452
2019-06-03,17.76,18.5,17.75,17.860001,16.754503,24000,292684800.0,0.1000009999999989,0.5630686936936875
2019-06-04,17.9,18.0,17.059999,17.99,16.876459,28900,294992000.0,0.08999999999999986,0.5027932960893847
2019-06-05,17.870001,18.5,17.799999,18.4,17.261078,22700,294497616.47999996,0.5299990000000001,2.9658588155647005
2019-06-06,18.4,18.4,17.16,17.76,16.66069,18000,303232000.0,-0.639999999999997,-3.4782608695652013
2019-06-07,18.49,18.49,17.34,17.48,16.398026,55500,304715200.0,-1.009999999999998,-5.462412114656561
2019-06-10,17.5,18.1,17.5,17.59,16.501213,52700,288400000.0,0.08999999999999986,0.5142857142857135
2019-06-11,17.780001,17.99,17.129999,17.52,16.435549,43600,293014416.47999996,-0.26000099999999904,-1.46232275240029
2019-06-12,17.51,17.92,17.35,17.530001,16.444927,38700,288564800.0,0.02000099999999705,0.11422615648199341
2019-06-13,17.57,18.195,17.57,17.969999,16.857693,16500,289553600.0,0.3999990000000011,2.2766021627774675
2019-06-14,17.870001,18.129999,17.549999,17.98,16.867075,19100,294497616.47999996,0.10999900000000196,0.6155511686876904
2019-06-17,17.98,18.08,17.700001,17.870001,16.763885,45800,296310400.0,-0.10999900000000196,-0.6117853170189208
2019-06-18,17.74,17.9,17.58,17.709999,16.613785,31400,292355200.0,-0.030000999999998612,-0.1691149943630136
2019-06-19,17.559999,17.93,17.5,17.6,16.510601,41900,289388783.52000004,0.040001000000000175,0.22779614053508873
2019-06-20,17.57,17.889999,17.5,17.5,16.41679,44100,289553600.0,-0.07000000000000028,-0.3984063745019937
2019-06-21,17.6,17.9,17.215,17.26,16.191641,134400,290048000.0,-0.33999999999999986,-1.9318181818181808
2019-06-24,17.43,17.506001,16.91,17.049999,15.994636,55000,287246400.0,-0.38000100000000003,-2.1801549053356286
2019-06-25,16.93,17.200001,16.76,16.870001,15.825784,47200,279006400.0,-0.059999000000001246,-0.3543945658594285
2019-06-26,16.799999,17.174999,16.559999,16.75,15.71321,98200,276863983.52,-0.04999899999999968,-0.29761311295315956
2019-06-27,16.629999,16.950001,16.280001,16.41,15.394256,310200,274062383.52000004,-0.2199990000000014,-1.3229044692065306
2019-06-28,16.52,16.690001,16.219999,16.5,15.478683,748100,272249600.0,-0.019999999999999574,-0.12106537530266086
2019-07-01,16.620001,16.85,16.27,16.75,15.71321,68500,273897616.47999996,0.12999900000000153,0.782184068460655
2019-07-02,16.75,16.940001,16.41,16.879999,15.835163,58100,276040000.0,0.12999900000000153,0.77611343283583
2019-07-03,16.82,16.92,16.65,16.73,15.694448,5100,277193600.0,-0.08999999999999986,-0.5350772889417351
2019-07-05,16.940001,17.280001,16.9,16.98,15.928975,6400,279171216.47999996,0.03999900000000167,0.23612159172836927
2019-07-08,16.92,17.16,16.825001,17.0,15.947734,18100,278841600.0,0.0799999999999983,0.47281323877067544
2019-07-09,16.92,17.370001,16.92,17.23,16.1635,34400,278841600.0,0.3099999999999987,1.832151300236399
2019-07-10,17.200001,17.5,17.049999,17.32,16.247927,15300,283456016.48,0.11999899999999997,0.6976685640890368
2019-07-11,17.32,17.5,17.24,17.4,16.322977,25100,285433600.0,0.0799999999999983,0.46189376443417024
2019-07-12,17.35,17.85,17.295,17.709999,16.613785,19800,285928000.0,0.3599989999999984,2.07492219020172
2019-07-15,17.639999,17.945,16.995001,17.889999,16.782648,15800,290707183.52,0.25,1.4172336404327461
2019-07-16,17.700001,17.985001,17.52,17.82,16.71698,5300,291696016.48,0.11999899999999997,0.6779604136745527
2019-07-17,17.924999,17.924999,17.83,17.85,16.745121,4000,295403983.52,-0.07499899999999826,-0.4184044863823884
2019-07-18,17.790001,17.9,17.389999,17.77,16.670078,18900,293179216.48,-0.0200010000000006,-0.11242832420302058
2019-07-19,17.709999,17.709999,16.996,17.42,16.34174,26500,291860783.52,-0.2899989999999981,-1.6374873877745455
2019-07-22,17.41,17.5,17.17,17.459999,16.379263,8500,286916800.0,0.04999899999999968,0.28718552556002114
2019-07-23,17.389999,17.74,17.389999,17.719999,16.651785,2200,286587183.52,0.33000000000000185,1.8976424322968728
