Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-15,7.087663,7.327471,7.071676,7.087663,4.002109,5254,2035789443.49,0.0,0.0
2005-11-16,7.156941,7.16227,7.082334,7.156941,4.041227,13323,2055688163.4299998,0.0,0.0
2005-11-17,7.284839,7.284839,7.135625,7.284839,4.113446,13136,2092424305.97,0.0,0.0
2005-11-18,7.263523,7.27951,7.172928,7.263523,4.10141,17451,2086301711.29,0.0,0.0
2005-11-21,7.39142,7.418066,7.311484,7.39142,4.173626,124600,2123037566.6000001,0.0,0.0
2005-11-22,7.524647,7.524647,7.343459,7.524647,4.248856,9758,2161304357.81,0.0,0.0
2005-11-23,7.513989,7.513989,7.482014,7.513989,4.242836,9383,2158243060.47,0.0,0.0
2005-11-25,7.871037,7.871037,7.871037,7.871037,4.444447,938,2260797957.51,0.0,0.0
2005-11-28,8.174793,8.313349,7.839062,8.174793,4.615964,13698,2348045793.39,0.0,0.0
2005-11-29,8.212097,8.350653,8.212097,8.212097,4.637029,11071,2358760621.31,0.0,0.0
2005-11-30,8.71303,8.71303,8.371969,8.71303,4.919886,5442,2502643606.9,0.0,0.0
2005-12-01,8.430589,8.430589,8.201439,8.430589,4.760402,9570,2421518078.47,0.0,0.0
2005-12-02,8.377298,8.377298,8.302691,8.377298,4.730311,3753,2406211304.54,0.0,0.0
2005-12-05,8.201439,8.201439,8.180123,8.201439,4.631012,3378,2355699323.9700003,0.0,0.0
2005-12-06,8.238742,8.238742,8.217426,8.238742,4.652074,751,2366413864.66,0.0,0.0
2005-12-07,8.238742,8.238742,8.238742,8.238742,4.652074,751,2366413864.66,0.0,0.0
2005-12-08,8.153477,8.180123,8.142819,8.153477,4.603929,4316,2341923198.71,0.0,0.0
2005-12-09,8.206768,8.244071,8.142819,8.206768,4.634021,4504,2357229972.64,0.0,0.0
2005-12-12,8.297362,8.297362,8.270717,8.297362,4.685174,4128,2383251287.2599998,0.0,0.0
2005-12-13,8.324007,8.414602,8.297362,8.324007,4.70022,5817,2390904530.61,0.0,0.0
2005-12-14,8.441247,8.441247,8.387956,8.441247,4.76642,4879,2424579375.81,0.0,0.0
2005-12-15,8.441247,8.441247,8.441247,8.441247,4.76642,4879,2424579375.81,0.0,0.0
2005-12-16,8.355982,8.355982,8.350653,8.355982,4.718277,6192,2400088709.8599997,0.0,0.0
2005-12-19,8.355982,8.355982,8.355982,8.355982,4.718277,1126,2400088709.8599997,0.0,0.0
2005-12-20,8.270717,8.270717,8.270717,8.270717,4.67013,188,2375598043.91,0.0,0.0
2005-12-21,8.339995,8.377298,8.265388,8.339995,4.709249,9383,2395496763.85,0.0,0.0
2005-12-22,8.260059,8.350653,8.260059,8.260059,4.664114,563,2372536746.57,0.0,0.0
2005-12-23,8.313349,8.313349,8.292033,8.313349,4.694201,1314,2387843233.27,0.0,0.0
2005-12-27,8.313349,8.313349,8.313349,8.313349,4.694201,1314,2387843233.27,0.0,0.0
2005-12-28,8.238742,8.238742,8.238742,8.238742,4.652074,1689,2366413864.66,0.0,0.0
2005-12-29,8.244071,8.276046,8.244071,8.244071,4.655083,1501,2367944513.33,0.0,0.0
2005-12-30,8.270717,8.286704,8.270717,8.270717,4.67013,1689,2375598043.91,0.0,0.0
2006-01-03,8.393285,8.510525,8.36664,8.393285,4.739339,25896,2410803250.55,0.0,0.0
2006-01-04,8.377298,8.451905,8.377298,8.377298,4.730311,4691,2406211304.54,0.0,0.0
2006-01-05,8.361311,8.398614,8.361311,8.361311,4.721285,1689,2401619358.53,0.0,0.0
2006-01-06,8.371969,8.435918,8.313349,8.371969,4.727302,13886,2404680655.87,0.0,0.0
2006-01-09,8.435918,8.457234,8.435918,8.435918,4.763412,2627,2423048727.14,0.0,0.0
2006-01-10,8.435918,8.435918,8.435918,8.435918,4.763412,2439,2423048727.14,0.0,0.0
2006-01-11,8.42526,8.42526,8.42526,8.42526,4.757392,751,2419987429.7999997,0.0,0.0
2006-01-12,8.42526,8.42526,8.42526,8.42526,4.757392,563,2419987429.7999997,0.0,0.0
2006-01-13,8.494538,8.494538,8.494538,8.494538,4.796511,563,2439886149.7400002,0.0,0.0
2006-01-17,8.569145,8.638423,8.553157,8.569145,4.838639,7694,2461315518.3500004,0.0,0.0
2006-01-18,8.569145,8.569145,8.569145,8.569145,4.838639,7694,2461315518.3500004,0.0,0.0
2006-01-19,8.750333,8.750333,8.71303,8.750333,4.940948,751,2513358147.5899997,0.0,0.0
2006-01-20,8.76632,8.76632,8.76632,8.76632,4.949975,375,2517950093.6,0.0,0.0
2006-01-23,8.76632,8.76632,8.76632,8.76632,4.949975,0,2517950093.6,0.0,0.0
2006-01-24,8.819611,8.819611,8.792966,8.819611,4.980068,2815,2533256867.53,0.0,0.0
2006-01-25,8.862244,8.862244,8.840927,8.862244,5.00414,938,2545502344.1200004,0.0,0.0
2006-01-26,8.867573,8.867573,8.867573,8.867573,5.007148,1126,2547032992.79,0.0,0.0
2006-01-27,8.920863,8.926192,8.840927,8.920863,5.037241,14261,2562339479.4900002,0.0,0.0
2006-01-30,8.974154,8.99547,8.899547,8.974154,5.06733,3002,2577646253.42,0.0,0.0
2006-01-31,8.984812,8.984812,8.958167,8.984812,5.073349,3753,2580707550.7599998,0.0,0.0
2006-02-01,8.958167,8.984812,8.867573,8.958167,5.058304,5442,2573054307.41,0.0,0.0
2006-02-02,8.835598,8.835598,8.835598,8.835598,4.989091,1126,2537848813.54,0.0,0.0
2006-02-03,8.787637,8.856914,8.787637,8.787637,4.962013,3753,2524072975.51,0.0,0.0
2006-02-06,8.734346,8.734346,8.734346,8.734346,4.931923,188,2508766201.58,0.0,0.0
2006-02-07,8.707701,8.729017,8.643752,8.707701,4.916877,1501,2501112958.23,0.0,0.0
2006-02-08,8.787637,8.787637,8.617106,8.787637,4.962013,4316,2524072975.51,0.0,0.0
2006-02-09,8.867573,8.920863,8.755662,8.867573,5.007148,11259,2547032992.79,0.0,0.0
2006-02-10,8.760991,8.760991,8.760991,8.760991,4.946968,188,2516419444.9300003,0.0,0.0
2006-02-13,8.617106,8.622435,8.617106,8.617106,4.86572,4504,2475091356.38,0.0,0.0
2006-02-14,8.371969,8.48388,8.371969,8.371969,4.727302,2252,2404680655.87,0.0,0.0
2006-02-15,8.53717,8.53717,8.53717,8.53717,4.820584,751,2452131339.1,0.0,0.0
2006-02-16,8.611777,8.611777,8.611777,8.611777,4.862712,751,2473560707.71,0.0,0.0
2006-02-17,8.617106,8.675726,8.606448,8.617106,4.86572,2252,2475091356.38,0.0,0.0
2006-02-21,8.659739,8.659739,8.633094,8.659739,4.889794,563,2487336832.97,0.0,0.0
2006-02-22,8.686384,8.686384,8.622435,8.686384,4.90484,4879,2494990076.32,0.0,0.0
2006-02-23,8.430589,8.489209,8.430589,8.430589,4.760402,1689,2421518078.47,0.0,0.0
2006-02-24,8.643752,8.643752,8.430589,8.643752,4.880767,7506,2482744886.9599996,0.0,0.0
2006-02-27,8.681055,8.771649,8.681055,8.681055,4.901831,2252,2493459427.65,0.0,0.0
2006-02-28,8.771649,8.856914,8.649081,8.771649,4.952984,5442,2519480742.27,0.0,0.0
2006-03-01,8.76632,8.840927,8.76632,8.76632,4.949975,2627,2517950093.6,0.0,0.0
2006-03-02,8.776978,8.776978,8.776978,8.776978,4.955994,1314,2521011390.94,0.0,0.0
2006-03-03,8.88356,8.88356,8.862244,8.88356,5.016178,938,2551624938.7999997,0.0,0.0
2006-03-06,8.675726,8.88356,8.659739,8.675726,4.898822,10884,2491928778.9799995,0.0,0.0
2006-03-07,8.526512,8.579803,8.499867,8.526512,4.814568,2815,2449070041.76,0.0,0.0
2006-03-08,8.510525,8.521183,8.441247,8.510525,4.805539,4879,2444478095.75,0.0,0.0
2006-03-09,8.547828,8.569145,8.446576,8.547828,4.826601,5254,2455192636.44,0.0,0.0
2006-03-10,8.398614,8.419931,8.398614,8.398614,4.742348,1501,2412333899.2200003,0.0,0.0
2006-03-13,8.318678,8.339995,8.281375,8.318678,4.697211,12948,2389373881.94,0.0,0.0
2006-03-14,8.329337,8.414602,8.292033,8.329337,4.70323,6943,2392435466.51,0.0,0.0
2006-03-15,8.334666,8.435918,8.334666,8.334666,4.706238,3753,2393966115.1800003,0.0,0.0
2006-03-16,8.36664,8.382627,8.36664,8.36664,4.724294,3190,2403150007.2000003,0.0,0.0
2006-03-17,8.499867,8.499867,8.467892,8.499867,4.799521,9383,2441416798.41,0.0,0.0
2006-03-20,8.494538,8.494538,8.270717,8.494538,4.796511,2627,2439886149.7400002,0.0,0.0
2006-03-21,8.505196,8.505196,8.345324,8.505196,4.802531,2627,2442947447.08,0.0,0.0
2006-03-22,8.313349,8.47855,8.313349,8.313349,4.694201,5630,2387843233.27,0.0,0.0
2006-03-23,8.339995,8.339995,8.339995,8.339995,4.709249,751,2395496763.85,0.0,0.0
2006-03-24,8.42526,8.42526,8.42526,8.42526,4.757392,751,2419987429.7999997,0.0,0.0
2006-03-27,8.409273,8.467892,8.382627,8.409273,4.748366,8632,2415395483.79,0.0,0.0
2006-03-28,8.409273,8.430589,8.409273,8.409273,4.748366,4879,2415395483.79,0.0,0.0
2006-03-29,8.446576,8.457234,8.441247,8.446576,4.76943,8632,2426110024.48,0.0,0.0
2006-03-30,8.590461,8.611777,8.542499,8.590461,4.850676,9758,2467438113.0299997,0.0,0.0
2006-03-31,8.574474,8.574474,8.553157,8.574474,4.841648,3753,2462846167.02,0.0,0.0
2006-04-03,8.473221,8.553157,8.473221,8.473221,4.784475,13323,2433763267.83,0.0,0.0
2006-04-04,8.494538,8.59579,8.457234,8.494538,4.796511,3002,2439886149.7400002,0.0,0.0
2006-04-05,8.494538,8.494538,8.494538,8.494538,4.796511,0,2439886149.7400002,0.0,0.0
2006-04-06,8.627764,8.627764,8.606448,8.627764,4.871738,3190,2478152653.7200003,0.0,0.0
2006-04-07,8.65441,8.686384,8.643752,8.65441,4.886785,11259,2485806184.3,0.0,0.0
2006-04-10,8.47855,8.553157,8.47855,8.47855,4.787485,24019,2435293916.5,0.0,0.0
2006-04-11,8.53717,8.574474,8.515854,8.53717,4.820584,15200,2452131339.1,0.0,0.0
2006-04-12,8.521183,8.521183,8.382627,8.521183,4.811556,18014,2447539393.09,0.0,0.0
2006-04-13,8.457234,8.515854,8.457234,8.457234,4.775448,3190,2429171321.8199997,0.0,0.0
2006-04-17,8.382627,8.446576,8.339995,8.382627,4.733319,11822,2407741953.21,0.0,0.0
2006-04-18,8.457234,8.457234,8.345324,8.457234,4.775448,3565,2429171321.8199997,0.0,0.0
2006-04-19,8.451905,8.473221,8.42526,8.451905,4.772439,3378,2427640673.15,0.0,0.0
2006-04-20,8.510525,8.515854,8.441247,8.510525,4.805539,5630,2444478095.75,0.0,0.0
2006-04-21,8.409273,8.409273,8.409273,8.409273,4.748366,1877,2415395483.79,0.0,0.0
2006-04-24,8.451905,8.473221,8.451905,8.451905,4.772439,1126,2427640673.15,0.0,0.0
2006-04-25,8.579803,8.579803,8.553157,8.579803,4.844658,3190,2464376815.69,0.0,0.0
2006-04-26,8.579803,8.579803,8.579803,8.579803,4.844658,3190,2464376815.69,0.0,0.0
2006-04-27,8.48388,8.569145,8.473221,8.48388,4.790493,3002,2436824852.3999996,0.0,0.0
2006-04-28,8.48388,8.48388,8.48388,8.48388,4.790493,0,2436824852.3999996,0.0,0.0
2006-05-01,8.48388,8.48388,8.48388,8.48388,4.790493,1126,2436824852.3999996,0.0,0.0
2006-05-02,8.403944,8.547828,8.403944,8.403944,4.745358,6755,2413864835.12,0.0,0.0
2006-05-03,8.403944,8.403944,8.403944,8.403944,4.745358,0,2413864835.12,0.0,0.0
2006-05-04,8.515854,8.585132,8.515854,8.515854,4.808548,6755,2446008744.4199996,0.0,0.0
2006-05-05,8.409273,8.48388,8.409273,8.409273,4.748366,1314,2415395483.79,0.0,0.0
2006-05-08,8.430589,8.430589,8.403944,8.430589,4.760402,1689,2421518078.47,0.0,0.0
2006-05-09,8.430589,8.430589,8.430589,8.430589,4.760402,0,2421518078.47,0.0,0.0
2006-05-10,8.441247,8.526512,8.419931,8.441247,4.76642,5442,2424579375.81,0.0,0.0
2006-05-11,8.409273,8.489209,8.409273,8.409273,4.748366,7881,2415395483.79,0.0,0.0
2006-05-12,8.334666,8.334666,8.334666,8.334666,4.706238,3753,2393966115.1800003,0.0,0.0
2006-05-15,8.371969,8.430589,8.371969,8.371969,4.727302,2252,2404680655.87,0.0,0.0
2006-05-16,8.371969,8.371969,8.371969,8.371969,4.727302,0,2404680655.87,0.0,0.0
2006-05-17,8.334666,8.334666,8.334666,8.334666,4.706238,563,2393966115.1800003,0.0,0.0
2006-05-18,8.329337,8.419931,8.329337,8.329337,4.70323,563,2392435466.51,0.0,0.0
2006-05-19,8.382627,8.393285,8.297362,8.382627,4.733319,7318,2407741953.21,0.0,0.0
2006-05-22,8.382627,8.382627,8.382627,8.382627,4.733319,0,2407741953.21,0.0,0.0
2006-05-23,8.569145,8.569145,8.569145,8.569145,4.838639,1314,2461315518.3500004,0.0,0.0
2006-05-24,8.430589,8.505196,8.212097,8.430589,4.760402,17827,2421518078.47,0.0,0.0
2006-05-25,8.643752,8.643752,8.569145,8.643752,4.880767,2627,2482744886.9599996,0.0,0.0
2006-05-26,8.643752,8.643752,8.643752,8.643752,4.880767,0,2482744886.9599996,0.0,0.0
2006-05-30,8.686384,8.686384,8.659739,8.686384,4.90484,3002,2494990076.32,0.0,0.0
2006-05-31,8.819611,8.819611,8.723688,8.819611,4.980068,5067,2533256867.53,0.0,0.0
2006-06-01,8.808953,8.808953,8.723688,8.808953,4.97405,1126,2530195570.19,0.0,0.0
2006-06-02,8.888889,8.888889,8.771649,8.888889,5.019186,1877,2553155587.4700003,0.0,0.0
2006-06-05,8.729017,8.926192,8.729017,8.729017,4.928912,6380,2507235552.9100003,0.0,0.0
2006-06-06,8.659739,8.739675,8.627764,8.659739,4.889794,4316,2487336832.97,0.0,0.0
2006-06-07,8.617106,8.617106,8.553157,8.617106,4.86572,2252,2475091356.38,0.0,0.0
2006-06-08,8.563816,8.638423,8.542499,8.563816,4.835631,3753,2459784869.68,0.0,0.0
2006-06-09,8.563816,8.563816,8.563816,8.563816,4.835631,0,2459784869.68,0.0,0.0
2006-06-12,8.707701,8.82494,8.707701,8.707701,4.916877,3002,2501112958.23,0.0,0.0
2006-06-13,8.622435,8.745004,8.585132,8.622435,4.86873,3941,2476622005.0499997,0.0,0.0
2006-06-14,8.606448,8.606448,8.547828,8.606448,4.859703,1689,2472030059.04,0.0,0.0
2006-06-15,8.590461,8.590461,8.531841,8.590461,4.850676,1126,2467438113.0299997,0.0,0.0
2006-06-16,8.531841,8.531841,8.531841,8.531841,4.817576,375,2450600690.43,0.0,0.0
2006-06-19,8.419931,8.494538,8.419931,8.419931,4.754385,2252,2418456781.13,0.0,0.0
2006-06-20,8.339995,8.489209,8.339995,8.339995,4.709249,5442,2395496763.85,0.0,0.0
2006-06-21,8.36664,8.409273,8.260059,8.36664,4.724294,7506,2403150007.2000003,0.0,0.0
2006-06-22,8.302691,8.355982,8.297362,8.302691,4.688184,2439,2384781935.93,0.0,0.0
2006-06-23,8.361311,8.361311,8.260059,8.361311,4.721285,2252,2401619358.53,0.0,0.0
2006-06-26,8.350653,8.441247,8.350653,8.350653,4.715266,3190,2398558061.19,0.0,0.0
2006-06-27,8.446576,8.457234,8.409273,8.446576,4.76943,5630,2426110024.48,0.0,0.0
2006-06-28,8.531841,8.531841,8.489209,8.531841,4.817576,1877,2450600690.43,0.0,0.0
2006-06-29,8.53717,8.53717,8.53717,8.53717,4.820584,1877,2452131339.1,0.0,0.0
