Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-07-05,41.338913,45.472801,40.49791,40.669456,39.431297,7445687,14527734195.59,-0.6694570000000013,-1.6194354215361233
2016-07-06,39.389122,40.669456,38.736401,39.95816,38.741669,8014268,13842519144.460001,0.569037999999999,1.4446577407843695
2016-07-07,39.849373,40.167362,39.619247,39.949791,38.733543,6556726,14004265153.39,0.10041799999999768,0.25199392723192326
2016-07-08,40.133892,42.351463,39.774059,42.008369,40.729446,5070983,14104253665.560001,1.8744769999999988,4.670558738733833
2016-07-11,41.179916,42.870293,40.98745,42.778244,41.475891,7220549,14471857879.88,1.5983280000000022,3.8813289468584693
2016-07-12,42.677822,42.728031,42.058578,42.317993,41.029636,6635716,14998266985.46,-0.35982899999999773,-0.8431287800956613
2016-07-13,42.317993,42.761505,41.698746,42.359833,41.070206,5813317,14871812279.99,0.04184000000000054,0.09887047337051297
2016-07-14,42.117153,43.29707,41.799164,43.154812,41.840988,4160512,14801231078.79,1.0376589999999979,2.46374440361626
2016-07-15,43.330544,43.439331,42.351463,42.870293,41.56514,4409311,15227653077.920002,-0.4602510000000066,-1.0621860644076073
2016-07-18,42.485355,43.163181,42.26778,42.920502,41.613808,1861213,14930628307.65,0.4351470000000006,1.0242282311163473
2016-07-19,42.711296,43.146442,42.209206,43.138077,41.824772,2335867,15010030753.279999,0.4267810000000054,0.9992227817203332
2016-07-20,43.380753,43.447701,41.849373,42.125523,40.843029,4005282,15245298026.789999,-1.2552299999999974,-2.893518238376354
2016-07-21,42.175732,42.359833,41.832638,42.04184,40.761898,3620731,14821817496.760002,-0.133892000000003,-0.3174621841773914
2016-07-22,41.841003,42.083683,41.246861,41.338913,40.080379,2928467,14704183684.29,-0.5020900000000026,-1.1999951339598685
2016-07-25,41.188286,41.380753,40.050209,40.98745,39.739605,3638536,14474799348.98,-0.20083599999999535,-0.4876046553624382
2016-07-26,40.635983,41.355648,40.401672,41.238495,39.983013,1877823,14280703505.69,0.6025119999999973,1.4827056109359953
2016-07-27,41.071129,41.422592,40.76569,40.937237,39.690918,1946177,14433626864.47,-0.1338919999999959,-0.326000290861242
2016-07-28,40.78661,41.079498,40.456066,40.711296,39.471859,3493105,14333638352.300001,-0.07531400000000588,-0.18465373807729024
2016-07-29,40.552299,40.836819,40.175732,40.343098,39.114876,5358500,14251294437.57,-0.2092010000000002,-0.5158795066094778
2016-08-01,40.259415,40.594143,39.824268,40.0,38.78223,3562295,14148366213.449999,-0.25941499999999706,-0.6443585928906247
2016-08-02,39.748955,40.184101,39.481171,39.748955,38.538834,3904424,13968975255.650002,0.0,0.0
2016-08-03,39.748955,41.405857,39.623432,41.238495,39.983013,5628331,13968975255.650002,1.489539999999998,3.7473689559889007
2016-08-04,41.49791,41.933056,41.405857,41.866108,40.591526,3640926,14583610511.3,0.3681979999999996,0.8872687805241266
2016-08-05,42.058578,42.661087,42.058578,42.326359,41.03775,3185751,14780646066.539999,0.2677809999999994,0.636685814722503
2016-08-08,42.368202,42.569038,41.790794,41.882847,40.607746,2529218,14889457228.859999,-0.4853549999999984,-1.145564307874095
2016-08-09,40.778244,42.284519,40.519665,42.225941,40.940395,1288091,14330698288.92,1.447696999999998,3.5501700367480216
2016-08-10,42.23431,42.51046,41.924686,42.217571,40.932289,1412968,14842403563.300001,-0.01673900000000117,-0.03963365330225869
