Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-03-24,17.25,17.5,15.03,15.5,15.5,8660500,1102102500.0,-1.75,-10.144927536231885
2017-03-27,15.69,15.69,15.0,15.23,15.23,594200,1002434100.0,-0.4599999999999991,-2.931803696622046
2017-03-28,15.35,15.35,14.61,14.93,14.93,822000,980711500.0,-0.41999999999999993,-2.736156351791531
2017-03-29,14.99,15.2,14.75,15.01,15.01,282400,957711100.0,0.019999999999999574,0.13342228152101115
2017-03-30,15.09,15.74,14.885,15.03,15.03,424700,964100100.0,-0.0600000000000005,-0.3976143141153115
2017-03-31,15.13,15.72,14.95,15.63,15.63,366600,966655700.0,0.5,3.304692663582286
2017-04-03,16.16,16.370001,15.57,16.049999,16.049999,486500,1032462400.0,-0.11000100000000046,-0.6806992574257454
2017-04-04,16.059999,16.24,15.66,15.93,15.93,185800,1026073336.1100001,-0.12999900000000153,-0.80945833184673
2017-04-05,15.97,16.299999,15.758,16.120001,16.120001,305000,1020323300.0,0.15000099999999783,0.9392673763306063
2017-04-06,15.94,16.799999,15.78,16.629999,16.629999,525900,1018406600.0,0.689999000000002,4.328726474278557
2017-04-07,16.68,16.799999,16.205,16.690001,16.690001,205600,1065685200.0,0.010000999999999038,0.05995803357313573
2017-04-10,16.700001,16.85,16.35,16.84,16.84,171800,1066963063.89,0.13999899999999954,0.8383173150708167
2017-04-11,16.9,16.9,16.559999,16.85,16.85,407100,1079741000.0,-0.04999999999999716,-0.29585798816566367
2017-04-12,16.799999,17.18,16.65,17.0,17.0,285500,1073351936.11,0.20000100000000032,1.1904822137191813
2017-04-13,17.01,17.24,16.85,17.0,17.0,259900,1086768900.0,-0.010000000000001563,-0.05878894767784575
2017-04-17,17.09,17.09,15.818,16.280001,16.280001,343400,1091880100.0,-0.8099990000000012,-4.739607957870106
2017-04-18,16.389999,16.57,16.030001,16.34,16.34,292600,1047157036.11,-0.04999899999999968,-0.30505798078449964
2017-04-19,16.5,16.92,16.15,16.52,16.52,362700,1054185000.0,0.019999999999999574,0.12121212121211863
2017-04-20,16.58,16.6,15.34,15.5,15.5,427600,1059296199.9999999,-1.0799999999999983,-6.513872135102523
2017-04-21,15.52,15.91,15.42,15.43,15.43,302300,991572800.0,-0.08999999999999986,-0.5798969072164939
2017-04-24,15.41,15.41,14.8,14.8,14.8,537900,984544900.0,-0.6099999999999994,-3.958468526930561
2017-04-25,14.86,15.48,14.79,15.36,15.36,342700,949405400.0,0.5,3.3647375504710633
2017-04-26,15.35,15.85,15.15,15.17,15.17,197500,980711500.0,-0.17999999999999972,-1.172638436482083
2017-04-27,15.11,15.737,15.11,15.21,15.21,138100,965377900.0,0.10000000000000142,0.6618133686300557
2017-04-28,15.28,15.99,15.28,15.99,15.99,176400,976239200.0,0.7100000000000009,4.646596858638749
2017-05-01,16.040001,16.040001,15.7,15.95,15.95,114300,1024795663.89,-0.09000100000000089,-0.5611034562903138
2017-05-02,15.96,16.91,15.71,16.73,16.73,405700,1019684400.0,0.7699999999999996,4.824561403508769
2017-05-03,16.620001,17.1,16.347,17.049999,17.049999,163700,1061851863.8899999,0.4299980000000012,2.587232094631049
2017-05-04,17.01,18.200001,17.01,18.09,18.09,304700,1086768900.0,1.0799999999999983,6.349206349206339
2017-05-05,18.1,19.389999,18.02,18.9,18.9,438100,1156409000.0,0.7999999999999972,4.419889502762415
2017-05-08,18.940001,19.23,18.51,18.57,18.57,189800,1210076663.8899999,-0.37000099999999847,-1.953542663487708
2017-05-09,18.5,18.68,17.653999,18.48,18.48,126800,1181965000.0,-0.019999999999999574,-0.10810810810810581
2017-05-10,18.33,18.629999,18.01,18.48,18.48,238100,1171103700.0,0.15000000000000213,0.8183306055646598
2017-05-11,18.75,20.15,18.040001,18.99,18.99,599800,1197937500.0,0.23999999999999844,1.2799999999999918
2017-05-12,19.059999,19.079,18.51,18.549999,18.549999,155800,1217743336.1100001,-0.5100000000000016,-2.6757608958951233
2017-05-15,18.6,18.76,18.1,18.200001,18.200001,294300,1188354000.0,-0.3999990000000011,-2.150532258064522
2017-05-16,18.129999,18.368999,17.49,17.52,17.52,271500,1158325636.1100001,-0.609999000000002,-3.364583748736014
