Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-02-27,2.546296,2.546296,2.546296,2.546296,2.546296,0,61263881.76,0.0,0.0
1980-02-28,2.546296,2.546296,2.546296,2.546296,2.546296,0,61263881.76,0.0,0.0
1980-02-29,2.648148,2.657407,2.648148,2.657407,2.657407,2700,63714440.879999995,0.009259000000000128,0.34964057900087636
1980-03-03,2.657407,2.657407,2.657407,2.657407,2.657407,0,63937212.42,0.0,0.0
1980-03-04,2.601852,2.601852,2.546296,2.564815,2.564815,2700,62600559.120000005,-0.03703700000000021,-1.4234860399438634
1980-03-05,2.564815,2.564815,2.564815,2.564815,2.564815,0,61709448.9,0.0,0.0
1980-03-06,2.564815,2.564815,2.564815,2.564815,2.564815,0,61709448.9,0.0,0.0
1980-03-07,2.12963,2.12963,2.12963,2.12963,2.12963,1350,51238897.800000004,0.0,0.0
1980-03-10,2.138889,2.138889,2.138889,2.138889,2.138889,0,51461669.339999996,0.0,0.0
1980-03-11,2.138889,2.157407,2.12963,2.12963,2.12963,1350,51461669.339999996,-0.009258999999999684,-0.43288828920059363
1980-03-12,2.064815,2.064815,2.064815,2.064815,2.064815,0,49679448.9,0.0,0.0
1980-03-13,2.064815,2.101852,2.027778,2.027778,2.027778,4050,49679448.9,-0.037036999999999765,-1.7937200185004356
1980-03-14,2.027778,2.027778,2.027778,2.027778,2.027778,0,48788338.68,0.0,0.0
1980-03-17,2.027778,2.027778,2.0,2.0,2.0,2700,48788338.68,-0.02777800000000008,-1.369873822479585
1980-03-18,2.0,2.0,2.0,2.0,2.0,0,48120000.0,0.0,0.0
1980-03-19,1.925926,1.925926,1.925926,1.925926,1.925926,2700,46337779.56,0.0,0.0
1980-03-20,1.925926,1.925926,1.925926,1.925926,1.925926,0,46337779.56,0.0,0.0
1980-03-21,1.87037,1.87037,1.87037,1.87037,1.87037,1350,45001102.2,0.0,0.0
1980-03-24,1.87037,1.888889,1.814815,1.833333,1.833333,5400,45001102.2,-0.03703699999999999,-1.9801964317220648
1980-03-25,1.833333,1.87037,1.833333,1.833333,1.833333,10125,44109991.980000004,0.0,0.0
1980-03-26,1.833333,1.851852,1.833333,1.851852,1.851852,12825,44109991.980000004,0.018518999999999952,1.0101274563868077
1980-03-27,1.814815,1.814815,1.796296,1.796296,1.796296,2700,43664448.9,-0.018519000000000174,-1.020434589751582
1980-03-28,1.796296,1.814815,1.796296,1.814815,1.814815,2700,43218881.76,0.018519000000000174,1.030954809229669
1980-03-31,1.814815,1.814815,1.777778,1.796296,1.796296,6750,43664448.9,-0.018519000000000174,-1.020434589751582
1980-04-01,1.777778,1.777778,1.777778,1.777778,1.777778,0,42773338.68,0.0,0.0
1980-04-02,1.796296,1.796296,1.796296,1.796296,1.796296,0,43218881.76,0.0,0.0
1980-04-03,1.796296,1.796296,1.796296,1.796296,1.796296,7425,43218881.76,0.0,0.0
1980-04-07,1.777778,1.777778,1.777778,1.777778,1.777778,6750,42773338.68,0.0,0.0
1980-04-08,1.740741,1.740741,1.740741,1.740741,1.740741,1350,41882228.46,0.0,0.0
1980-04-09,1.740741,1.740741,1.740741,1.740741,1.740741,0,41882228.46,0.0,0.0
1980-04-10,1.685185,1.685185,1.685185,1.685185,1.685185,0,40545551.1,0.0,0.0
1980-04-11,1.685185,1.759259,1.685185,1.685185,1.685185,5400,40545551.1,0.0,0.0
1980-04-14,1.685185,1.685185,1.62963,1.62963,1.62963,5400,40545551.1,-0.05555500000000002,-3.296670691941836
1980-04-15,1.666667,1.666667,1.666667,1.666667,1.666667,2700,40100008.019999996,0.0,0.0
1980-04-16,1.666667,1.685185,1.62963,1.685185,1.685185,16200,40100008.019999996,0.018518000000000034,1.1110797777840467
1980-04-17,1.666667,1.666667,1.62963,1.666667,1.666667,12825,40100008.019999996,0.0,0.0
1980-04-18,1.666667,1.685185,1.666667,1.685185,1.685185,13500,40100008.019999996,0.018518000000000034,1.1110797777840467
1980-04-21,1.703704,1.703704,1.703704,1.703704,1.703704,13500,40991118.24,0.0,0.0
1980-04-22,1.703704,1.796296,1.685185,1.759259,1.759259,460350,40991118.24,0.0555549999999998,3.260836389419746
1980-04-23,1.759259,1.777778,1.703704,1.759259,1.759259,108675,42327771.54,0.0,0.0
1980-04-24,1.759259,1.833333,1.759259,1.796296,1.796296,131625,42327771.54,0.03703699999999999,2.105261362880621
1980-04-25,1.796296,1.796296,1.740741,1.796296,1.796296,43200,43218881.76,0.0,0.0
1980-04-28,1.796296,1.833333,1.796296,1.814815,1.814815,51300,43218881.76,0.018519000000000174,1.030954809229669
1980-04-29,1.814815,1.87037,1.814815,1.87037,1.87037,48600,43664448.9,0.05555500000000002,3.061193565184331
1980-04-30,1.87037,1.87037,1.833333,1.833333,1.833333,32400,45001102.2,-0.03703699999999999,-1.9801964317220648
1980-05-01,1.833333,1.888889,1.833333,1.87037,1.87037,51975,44109991.980000004,0.03703699999999999,2.020200367309157
1980-05-02,1.87037,1.888889,1.833333,1.888889,1.888889,32400,45001102.2,0.018518999999999952,0.9901249485395912
1980-05-05,1.888889,1.944444,1.851852,1.944444,1.944444,37800,45446669.34,0.05555500000000002,2.94114688581489
1980-05-06,1.944444,2.0,1.944444,2.0,2.0,48600,46783322.64,0.05555599999999994,2.8571663673523093
1980-05-07,2.0,2.074074,2.0,2.074074,2.074074,45225,48120000.0,0.07407399999999997,3.7036999999999987
