Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-08-12,8.0,8.37,7.361,8.0,8.0,848700,83520000.0,0.0,0.0
2016-08-15,8.0,8.74,7.95,8.3,8.3,836100,83520000.0,0.3000000000000007,3.750000000000009
2016-08-16,8.4,8.4,8.1,8.11,8.11,196900,87696000.0,-0.2900000000000009,-3.452380952380963
2016-08-17,8.1,8.22,7.52,8.198,8.198,226300,84564000.0,0.09800000000000075,1.209876543209886
2016-08-18,8.12,9.65,8.12,9.2,9.2,456300,84772799.99999999,1.08,13.300492610837441
2016-08-19,9.05,10.75,8.76,9.95,9.95,465300,94482000.0,0.8999999999999986,9.944751381215452
2016-08-22,10.2,10.49,9.76,10.3,10.3,431200,106488000.0,0.10000000000000142,0.9803921568627592
2016-08-23,10.4,11.36,10.1,11.32,11.32,576100,108576000.0,0.9199999999999999,8.846153846153845
2016-08-24,11.5,12.15,10.23,10.53,10.53,681500,120060000.0,-0.9700000000000006,-8.434782608695658
2016-08-25,10.3,10.89,10.08,10.62,10.62,112100,107532000.0,0.3199999999999985,3.1067961165048397
2016-08-26,10.41,11.2,10.34,10.7,10.7,226100,108680400.0,0.28999999999999915,2.785782901056668
2016-08-29,11.33,12.49,10.86,12.49,12.49,927100,118285200.0,1.1600000000000001,10.238305383936453
2016-08-30,12.74,13.28,11.8,12.55,12.55,750900,133005600.0,-0.1899999999999995,-1.4913657770800588
2016-08-31,12.49,12.5,11.58,11.665,11.665,344400,130395600.0,-0.8250000000000011,-6.6052842273819135
2016-09-01,11.65,12.1,11.55,11.86,11.86,317600,121626000.0,0.20999999999999908,1.8025751072961294
2016-09-02,11.77,12.439,11.16,11.57,11.57,487300,122878800.0,-0.1999999999999993,-1.6992353440951513
2016-09-06,11.66,11.95,11.13,11.61,11.61,307800,121730400.0,-0.05000000000000071,-0.4288164665523217
2016-09-07,11.59,14.0,11.59,13.95,13.95,1400000,120999600.0,2.3599999999999994,20.36238136324417
2016-09-08,13.7,14.84,13.13,13.92,13.92,761300,143028000.0,0.22000000000000064,1.605839416058399
2016-09-09,14.03,14.047,12.7,13.23,13.23,468300,146473200.0,-0.7999999999999989,-5.702066999287235
2016-09-12,12.95,13.69,12.58,13.28,13.28,320700,135198000.0,0.33000000000000007,2.548262548262549
2016-09-13,13.34,13.502,12.63,12.8,12.8,221400,139269600.0,-0.5399999999999991,-4.047976011993996
2016-09-14,12.9,13.5,12.9,13.0,13.0,242800,134676000.0,0.09999999999999964,0.7751937984496096
2016-09-15,13.05,15.39,13.05,15.35,15.35,1033100,136242000.0,2.299999999999999,17.624521072796924
2016-09-16,15.0,15.177,14.18,14.2,14.2,441000,156600000.0,-0.8000000000000007,-5.3333333333333375
2016-09-19,14.73,14.905,14.2,14.57,14.57,424200,153781200.0,-0.16000000000000014,-1.0862186014935515
2016-09-20,14.87,16.91,14.76,16.120001,16.120001,1078000,155242800.0,1.2500009999999993,8.406193678547407
2016-09-21,14.95,16.4,14.326,16.049999,16.049999,1036500,156078000.0,1.0999990000000004,7.3578528428093675
2016-09-22,16.469999,16.77,15.25,15.51,15.51,349400,171946789.56,-0.9599990000000016,-5.828773881528479
2016-09-23,15.14,15.9,14.651,15.58,15.58,315900,158061600.0,0.4399999999999995,2.9062087186261523
2016-09-26,15.4,15.549,14.77,14.9,14.9,350900,160776000.0,-0.5,-3.2467532467532463
2016-09-27,15.25,15.9,14.5,15.63,15.63,453300,159210000.0,0.3800000000000008,2.4918032786885296
2016-09-28,15.78,16.940001,15.48,16.610001,16.610001,540000,164743200.0,0.8300010000000011,5.25982889733841
2016-09-29,16.5,16.790001,15.5,15.96,15.96,284600,172260000.0,-0.5399999999999991,-3.2727272727272676
2016-09-30,16.0,16.049,15.601,15.76,15.76,130000,167040000.0,-0.2400000000000002,-1.5000000000000013
2016-10-03,16.030001,16.209999,14.8,15.08,15.08,205200,167353210.44,-0.9500009999999985,-5.926393891054646
2016-10-04,15.26,15.29,13.71,14.11,14.11,242800,159314400.0,-1.1500000000000004,-7.536041939711667
2016-10-05,13.67,14.5,12.84,13.71,13.71,332100,142714800.0,0.040000000000000924,0.292611558156554
2016-10-06,13.58,13.8,12.62,13.19,13.19,227500,141775200.0,-0.39000000000000057,-2.8718703976435975
2016-10-07,13.1,14.23,12.25,13.95,13.95,300400,136764000.0,0.8499999999999996,6.488549618320608
2016-10-10,14.33,15.35,14.11,15.19,15.19,382400,149605200.0,0.8599999999999994,6.001395673412418
2016-10-11,15.21,15.89,14.15,14.59,14.59,312500,158792400.0,-0.620000000000001,-4.076265614727159
2016-10-12,14.6,15.389,14.28,14.87,14.87,143200,152424000.0,0.2699999999999996,1.8493150684931479
2016-10-13,14.82,14.82,14.12,14.75,14.75,115100,154720800.0,-0.07000000000000028,-0.4723346828610006
2016-10-14,14.86,15.101,14.35,14.64,14.64,64900,155138400.0,-0.21999999999999886,-1.4804845222072602
2016-10-17,14.81,14.81,13.77,13.94,13.94,113000,154616400.0,-0.870000000000001,-5.8744091829844765
2016-10-18,14.43,14.5,13.751,14.35,14.35,140600,150649200.0,-0.08000000000000007,-0.5544005544005549
2016-10-19,14.57,14.89,13.9,14.0,14.0,55800,152110800.0,-0.5700000000000003,-3.9121482498284164
2016-10-20,14.26,14.26,13.66,14.15,14.15,50700,148874400.0,-0.10999999999999943,-0.7713884992987338
2016-10-21,13.89,14.14,13.58,13.94,13.94,41400,145011600.0,0.049999999999998934,0.359971202303808
2016-10-24,13.98,14.65,13.9,14.43,14.43,95200,145951200.0,0.4499999999999993,3.2188841201716687
2016-10-25,14.51,14.75,14.05,14.24,14.24,47000,151484400.0,-0.2699999999999996,-1.8607856650585775
2016-10-26,13.97,14.39,13.92,14.05,14.05,84500,145846800.0,0.08000000000000007,0.5726556907659275
2016-10-27,14.07,14.35,12.913,12.99,12.99,101600,146890800.0,-1.08,-7.675906183368871
2016-10-28,13.1,13.31,12.54,12.65,12.65,74700,136764000.0,-0.4499999999999993,-3.4351145038167887
2016-10-31,13.29,13.51,12.5,12.51,12.51,72300,138747600.0,-0.7799999999999994,-5.869074492099318
2016-11-01,12.55,12.7,12.23,12.4,12.4,39700,131022000.0,-0.15000000000000036,-1.1952191235059788
2016-11-02,12.16,12.717,12.15,12.24,12.24,44100,126950400.0,0.08000000000000007,0.6578947368421059
2016-11-03,12.25,12.567,11.35,11.72,11.72,74900,127890000.0,-0.5299999999999994,-4.326530612244893
2016-11-04,11.9,12.64,11.5,11.98,11.98,76400,124236000.0,0.08000000000000007,0.6722689075630258
2016-11-07,12.13,12.3,12.03,12.11,12.11,65800,126637200.00000001,-0.02000000000000135,-0.1648804616653038
2016-11-08,12.414,12.88,12.1,12.76,12.76,60800,129602160.0,0.3460000000000001,2.787175769292735
2016-11-09,12.1,14.7,11.481,14.28,14.28,224200,126324000.0,2.1799999999999997,18.01652892561983
2016-11-10,14.43,14.861,14.072,14.28,14.28,131900,150649200.0,-0.15000000000000036,-1.039501039501042
2016-11-11,14.65,15.5,14.45,15.26,15.26,235100,152946000.0,0.6099999999999994,4.163822525597265
2016-11-14,15.85,19.469999,15.5,19.450001,19.450001,867000,165474000.0,3.6000010000000007,22.712940063091487
2016-11-15,20.25,28.5,20.25,23.290001,23.290001,776000,211410000.0,3.040001,15.012350617283952
2016-11-16,24.0,24.976,20.5,22.200001,22.200001,688700,250560000.0,-1.7999989999999997,-7.499995833333332
2016-11-17,22.190001,27.379999,21.59,26.34,26.34,406600,231663610.44,4.149999000000001,18.70211272185162
2016-11-18,26.5,29.299999,22.76,24.99,24.99,733100,276660000.0,-1.5100000000000016,-5.698113207547176
2016-11-21,24.5,25.799999,23.018,25.75,25.75,287100,255780000.0,1.25,5.1020408163265305
2016-11-22,26.09,27.969999,25.469999,26.75,26.75,201400,272379600.0,0.6600000000000001,2.5297048677654277
2016-11-23,26.92,27.139999,26.209999,26.950001,26.950001,64800,281044800.0,0.030000999999998612,0.11144502228825634
2016-11-25,23.799999,24.677,22.209999,23.309999,23.309999,374200,248471989.56,-0.48999999999999844,-2.058823615916952
2016-11-28,22.73,23.379999,18.18,20.0,20.0,897000,237301200.0,-2.7300000000000004,-12.010558732952049
2016-11-29,19.35,20.679001,18.379999,18.389999,18.389999,457200,202014000.0,-0.9600010000000019,-4.961245478036185
2016-11-30,18.75,19.889999,18.719999,19.610001,19.610001,258600,195750000.0,0.8600010000000005,4.586672000000003
2016-12-01,20.110001,20.57,18.0,19.059999,19.059999,273700,209948410.44,-1.0500019999999992,-5.221292629473261
2016-12-02,18.73,19.200001,17.57,17.959999,17.959999,219100,195541200.0,-0.7700010000000006,-4.11105712760278
2016-12-05,17.959999,18.462999,16.610001,16.99,16.99,201600,187502389.56,-0.9699990000000014,-5.40088560138562
2016-12-06,16.9,17.9,16.280001,17.799999,17.799999,181000,176436000.0,0.8999990000000011,5.325437869822492
2016-12-07,17.690001,20.9,17.690001,20.75,20.75,609100,184683610.44,3.0599990000000012,17.297901792091483
2016-12-08,21.52,22.4,18.389999,18.620001,18.620001,777500,224668800.0,-2.899999000000001,-13.47583178438662
