Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-06-15,81.0,85.5,74.25,79.650002,79.650002,272189,839970000.0,-1.3499979999999994,-1.6666641975308636
2006-06-16,79.650002,81.900002,74.25,77.220001,77.220001,56122,825970520.74,-2.4300010000000043,-3.050848636513536
2006-06-19,77.669998,81.0,74.160004,76.5,76.5,26922,805437879.2600001,-1.1699980000000068,-1.506370580825825
2006-06-20,77.489998,79.919998,74.339996,75.690002,75.690002,4078,803571279.26,-1.799995999999993,-2.322875269657373
2006-06-21,77.220001,78.209999,75.599998,76.589996,76.589996,15800,800771410.37,-0.630004999999997,-0.8158572802919248
2006-06-22,77.309998,82.529999,76.5,80.099998,80.099998,25767,801704679.2599999,2.7900000000000063,3.6088475904500816
2006-06-23,80.910004,80.910004,77.580002,80.099998,80.099998,7211,839036741.48,-0.8100060000000013,-1.0011197132062943
2006-06-26,79.199997,80.910004,78.75,80.910004,80.910004,4678,821303968.89,1.7100070000000045,2.159099829258838
2006-06-27,77.400002,80.82,77.400002,80.730003,80.730003,2989,802638020.74,3.3300009999999958,4.302326762213774
2006-06-28,76.410004,81.0,76.410004,79.559998,79.559998,4889,792371741.48,3.1499939999999924,4.12248898717502
2006-06-29,78.660004,80.099998,76.949997,78.480003,78.480003,20600,815704241.48,-0.1800010000000043,-0.228834211602639
2006-06-30,79.290001,79.290001,76.589996,78.120003,78.120003,2322,822237310.37,-1.1699980000000068,-1.4755933727381423
2006-07-03,76.949997,79.559998,76.769997,77.309998,77.309998,1356,797971468.89,0.3600009999999969,0.4678375750943784
2006-07-05,76.050003,78.660004,75.510002,76.68,76.68,2411,788638531.11,0.629997000000003,0.8283983894122963
2006-07-06,76.5,78.57,76.230003,76.230003,76.230003,1833,793305000.0,-0.2699970000000036,-0.3529372549019655
2006-07-07,77.220001,77.220001,73.529999,74.25,74.25,3322,800771410.37,-2.9700009999999963,-3.8461550913473785
2006-07-10,81.0,81.0,73.800003,73.800003,73.800003,1933,839970000.0,-7.199996999999996,-8.888885185185181
2006-07-11,75.510002,75.510002,64.080002,69.75,69.75,34533,783038720.74,-5.760002,-7.628131171285096
2006-07-12,70.919998,73.349998,67.5,73.260002,73.260002,3733,735440379.2600001,2.3400039999999933,3.299498118993169
2006-07-13,73.620003,75.779999,70.470001,72.449997,72.449997,4889,763439431.11,-1.1700060000000008,-1.589250138987363
2006-07-14,74.339996,74.339996,68.400002,68.849998,68.849998,3344,770905758.52,-5.489998,-7.384985600483486
2006-07-17,67.5,68.669998,65.160004,67.5,67.5,10111,699975000.0,0.0,0.0
2006-07-18,67.949997,68.669998,63.0,63.900002,63.900002,3611,704641468.89,-4.049994999999996,-5.960257805456556
2006-07-19,62.099998,63.900002,61.200001,62.189999,62.189999,21556,643976979.26,0.09000100000000089,0.14492915120544914
2006-07-20,63.0,65.610001,59.849998,59.849998,59.849998,33944,653310000.0,-3.1500020000000006,-5.000003174603176
2006-07-21,64.889999,64.889999,56.610001,57.150002,57.150002,33633,672909289.63,-7.7399970000000025,-11.92787350790374
2006-07-24,56.610001,67.410004,56.25,64.529999,64.529999,3000,587045710.37,7.919998000000007,13.990457269202322
2006-07-25,67.949997,68.760002,60.66,62.549999,62.549999,10244,704641468.89,-5.3999979999999965,-7.947017275070663
2006-07-26,62.099998,66.330002,62.099998,64.620003,64.620003,4089,643976979.26,2.5200049999999976,4.057979196714302
2006-07-27,64.800003,67.32,63.0,65.43,65.43,6511,671976031.11,0.629997000000003,0.9722175475825255
2006-07-28,66.330002,67.949997,65.699997,67.949997,67.949997,4033,687842120.7399999,1.619995000000003,2.4423261739084574
2006-07-31,68.760002,70.110001,66.330002,69.75,69.75,7422,713041220.74,0.9899979999999999,1.4397876253697606
2006-08-01,69.75,69.75,64.080002,66.150002,66.150002,14733,723307500.0,-3.5999979999999994,-5.161287455197132
2006-08-02,68.940002,69.660004,65.160004,65.43,65.43,3389,714907820.7400001,-3.510002,-5.091386565378979
2006-08-03,65.25,66.239998,64.800003,64.800003,64.800003,10567,676642500.0,-0.4499969999999962,-0.6896505747126379
2006-08-04,64.349998,64.980003,61.200001,61.650002,61.650002,4744,667309479.26,-2.6999959999999987,-4.195798110203514
2006-08-07,64.709999,64.709999,61.650002,61.650002,61.650002,15233,671042689.63,-3.0599969999999956,-4.728785423099753
2006-08-08,62.279999,63.630001,60.75,60.84,60.84,5289,645843589.63,-1.4399989999999931,-2.3121371597966682
2006-08-09,61.830002,64.709999,60.75,64.709999,64.709999,1600,641177120.74,2.879996999999996,4.657928039530058
2006-08-10,63.900002,63.990002,61.200001,61.650002,61.650002,1711,662643020.74,-2.25,-3.5211266503559733
2006-08-11,63.27,63.27,61.200001,61.200001,61.200001,2356,656109900.0,-2.069999000000003,-3.271691164849064
2006-08-14,63.630001,63.990002,60.75,61.470001,61.470001,6478,659843110.37,-2.1599999999999966,-3.3946251234539453
2006-08-15,63.990002,65.07,62.099998,63.18,63.18,8278,663576320.74,-0.8100019999999972,-1.2658258707352397
2006-08-16,63.900002,64.349998,61.560001,62.82,62.82,2478,662643020.74,-1.0800020000000004,-1.6901439220612238
2006-08-17,63.0,66.779999,62.82,65.519997,65.519997,39333,653310000.0,2.5199970000000036,3.9999952380952433
2006-08-18,65.879997,67.5,64.080002,67.050003,67.050003,6533,683175568.89,1.1700060000000008,1.7759654724938752
2006-08-21,67.139999,69.209999,66.059998,67.139999,67.139999,722,696241789.63,0.0,0.0
2006-08-22,67.32,69.75,67.32,69.300003,69.300003,711,698108399.9999999,1.9800030000000106,2.9411809269162372
2006-08-23,69.75,72.720001,67.949997,72.720001,72.720001,3178,723307500.0,2.9700009999999963,4.258065949820784
