Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-08-03,51030000.0,51030000.0,51030000.0,51030000.0,51030000.0,0,6516020700000000.0,0.0,0.0
2012-08-06,51030000.0,51030000.0,51030000.0,51030000.0,51030000.0,0,6516020700000000.0,0.0,0.0
2012-08-07,18225000.0,18225000.0,18225000.0,18225000.0,18225000.0,0,2327150250000000.0,0.0,0.0
2012-08-08,18225000.0,18225000.0,18225000.0,18225000.0,18225000.0,0,2327150250000000.0,0.0,0.0
2012-08-09,54675000.0,54675000.0,54675000.0,54675000.0,54675000.0,0,6981450750000000.0,0.0,0.0
2012-08-10,54675000.0,54675000.0,54675000.0,54675000.0,54675000.0,0,6981450750000000.0,0.0,0.0
2012-08-13,54675000.0,54675000.0,54675000.0,54675000.0,54675000.0,0,6981450750000000.0,0.0,0.0
2012-08-14,18225000.0,18225000.0,18225000.0,18225000.0,18225000.0,0,2327150250000000.0,0.0,0.0
2012-08-15,18225000.0,18225000.0,18225000.0,18225000.0,18225000.0,0,2327150250000000.0,0.0,0.0
2012-08-16,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-17,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-20,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-21,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-22,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-23,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-24,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-27,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-28,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-29,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-30,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-08-31,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-04,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-05,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-06,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-07,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-10,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-11,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-12,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-13,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-14,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-17,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-18,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-19,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-20,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-21,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-24,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-25,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-26,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-27,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-09-28,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-01,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-02,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-03,122715000.0,122715000.0,122715000.0,122715000.0,122715000.0,0,1.566947835e+16,0.0,0.0
2012-10-04,122715000.0,122715000.0,122715000.0,122715000.0,122715000.0,0,1.566947835e+16,0.0,0.0
2012-10-05,122715000.0,122715000.0,122715000.0,122715000.0,122715000.0,0,1.566947835e+16,0.0,0.0
2012-10-08,122715000.0,122715000.0,122715000.0,122715000.0,122715000.0,0,1.566947835e+16,0.0,0.0
2012-10-09,122715000.0,122715000.0,122715000.0,122715000.0,122715000.0,0,1.566947835e+16,0.0,0.0
2012-10-10,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-11,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-12,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-15,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-16,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-17,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-18,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-19,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-22,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-23,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-24,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-25,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-26,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
2012-10-31,61965000.0,61965000.0,61965000.0,61965000.0,61965000.0,0,7912310850000000.0,0.0,0.0
