Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-01-05,9.2,12.0,9.2,12.0,12.0,650,184552000.0,2.8000000000000007,30.43478260869566
2010-01-06,10.8,10.8,10.8,10.8,10.8,250,216648000.0,0.0,0.0
2010-01-07,8.0,11.2,8.0,11.2,11.2,3043,160480000.0,3.1999999999999993,39.99999999999999
2010-01-08,11.2,11.2,11.2,11.2,11.2,0,224672000.0,0.0,0.0
2010-01-11,10.8,10.8,10.8,10.8,10.8,375,216648000.0,0.0,0.0
2010-01-12,8.0,10.4,8.0,10.4,10.4,455,160480000.0,2.4000000000000004,30.000000000000004
2010-01-13,8.8,10.0,8.8,10.0,10.0,875,176528000.0,1.1999999999999993,13.636363636363628
2010-01-14,10.0,10.0,10.0,10.0,10.0,0,200600000.0,0.0,0.0
2010-01-15,10.0,10.0,10.0,10.0,10.0,0,200600000.0,0.0,0.0
2010-01-19,8.0,9.6,8.0,9.6,9.6,1573,160480000.0,1.5999999999999996,19.999999999999996
2010-01-20,9.6,9.6,9.6,9.6,9.6,0,192576000.0,0.0,0.0
2010-01-21,9.6,9.6,9.6,9.6,9.6,0,192576000.0,0.0,0.0
2010-01-22,9.6,9.6,9.6,9.6,9.6,25,192576000.0,0.0,0.0
2010-01-25,9.2,9.2,9.2,9.2,9.2,1100,184552000.0,0.0,0.0
2010-01-26,9.2,9.2,9.2,9.2,9.2,0,184552000.0,0.0,0.0
2010-01-27,9.2,9.2,9.2,9.2,9.2,250,184552000.0,0.0,0.0
2010-01-28,8.8,10.0,8.8,10.0,10.0,1213,176528000.0,1.1999999999999993,13.636363636363628
2010-01-29,10.0,10.0,8.0,9.2,9.2,1375,200600000.0,-0.8000000000000007,-8.000000000000007
2010-02-01,9.2,9.2,9.2,9.2,9.2,0,184552000.0,0.0,0.0
2010-02-02,8.0,8.8,8.0,8.8,8.8,775,160480000.0,0.8000000000000007,10.000000000000009
2010-02-03,8.0,9.2,7.6,9.2,9.2,2750,160480000.0,1.1999999999999993,14.999999999999991
2010-02-04,9.2,9.2,9.2,9.2,9.2,0,184552000.0,0.0,0.0
2010-02-05,8.4,11.2,8.4,11.2,11.2,1568,168504000.0,2.799999999999999,33.33333333333332
2010-02-08,9.6,9.6,8.0,9.2,9.2,6563,192576000.0,-0.40000000000000036,-4.1666666666666705
2010-02-09,9.6,9.6,9.6,9.6,9.6,250,192576000.0,0.0,0.0
2010-02-10,9.6,9.6,9.6,9.6,9.6,0,192576000.0,0.0,0.0
2010-02-11,8.0,9.6,8.0,9.6,9.6,500,160480000.0,1.5999999999999996,19.999999999999996
2010-02-12,8.8,8.8,8.8,8.8,8.8,263,176528000.0,0.0,0.0
2010-02-16,8.8,11.6,8.4,11.6,11.6,575,176528000.0,2.799999999999999,31.818181818181802
2010-02-17,10.0,10.4,10.0,10.0,10.0,538,200600000.0,0.0,0.0
2010-02-18,9.6,9.6,9.6,9.6,9.6,125,192576000.0,0.0,0.0
2010-02-19,9.6,10.0,8.4,10.0,10.0,2863,192576000.0,0.40000000000000036,4.1666666666666705
2010-02-22,10.0,11.6,10.0,11.6,11.6,443,200600000.0,1.5999999999999996,15.999999999999998
2010-02-23,10.4,12.0,9.2,10.8,10.8,3378,208624000.0,0.40000000000000036,3.8461538461538494
2010-02-24,9.2,10.8,9.2,10.8,10.8,838,184552000.0,1.6000000000000014,17.391304347826104
2010-02-25,9.2,10.4,8.4,10.4,10.4,1280,184552000.0,1.200000000000001,13.043478260869579
2010-02-26,9.2,10.0,9.2,10.0,10.0,1153,184552000.0,0.8000000000000007,8.695652173913052
2010-03-01,10.4,12.0,9.6,12.0,12.0,2293,208624000.0,1.5999999999999996,15.38461538461538
2010-03-02,11.2,11.2,11.2,11.2,11.2,30,224672000.0,0.0,0.0
2010-03-03,11.2,11.2,11.2,11.2,11.2,0,224672000.0,0.0,0.0
2010-03-04,9.2,10.8,9.2,10.8,10.8,4645,184552000.0,1.6000000000000014,17.391304347826104
2010-03-05,11.2,11.2,11.2,11.2,11.2,50,224672000.0,0.0,0.0
2010-03-08,10.4,10.4,10.4,10.4,10.4,50,208624000.0,0.0,0.0
2010-03-09,11.2,12.0,11.2,12.0,12.0,58,224672000.0,0.8000000000000007,7.1428571428571495
2010-03-10,11.6,11.6,11.6,11.6,11.6,25,232696000.0,0.0,0.0
2010-03-11,10.4,12.0,10.4,12.0,12.0,375,208624000.0,1.5999999999999996,15.38461538461538
2010-03-12,8.8,10.8,8.8,10.8,10.8,250,176528000.0,2.0,22.727272727272727
2010-03-15,9.6,9.6,9.6,9.6,9.6,375,192576000.0,0.0,0.0
2010-03-16,9.6,10.8,9.6,10.8,10.8,475,192576000.0,1.200000000000001,12.50000000000001
2010-03-17,10.8,11.6,10.8,11.6,11.6,288,216648000.0,0.7999999999999989,7.407407407407398
2010-03-18,11.6,11.6,11.6,11.6,11.6,50,232696000.0,0.0,0.0
2010-03-19,11.6,11.6,11.6,11.6,11.6,125,232696000.0,0.0,0.0
2010-03-22,9.6,11.6,9.6,11.6,11.6,188,192576000.0,2.0,20.833333333333336
2010-03-23,11.6,11.6,11.6,11.6,11.6,38,232696000.0,0.0,0.0
2010-03-24,9.6,12.0,9.6,12.0,12.0,193,192576000.0,2.4000000000000004,25.000000000000007
2010-03-25,12.0,12.0,12.0,12.0,12.0,38,240720000.0,0.0,0.0
2010-03-26,10.0,11.6,10.0,11.6,11.6,1918,200600000.0,1.5999999999999996,15.999999999999998
2010-03-29,9.2,12.0,9.2,12.0,12.0,195,184552000.0,2.8000000000000007,30.43478260869566
2010-03-30,12.0,13.6,11.2,13.6,13.6,278,240720000.0,1.5999999999999996,13.33333333333333
2010-03-31,12.0,12.0,10.4,10.4,10.4,3100,240720000.0,-1.5999999999999996,-13.33333333333333
2010-04-01,11.6,12.0,10.0,12.0,12.0,5205,232696000.0,0.40000000000000036,3.448275862068969
2010-04-05,12.0,12.0,12.0,12.0,12.0,50,240720000.0,0.0,0.0
2010-04-06,12.0,14.0,12.0,14.0,14.0,488,240720000.0,2.0,16.666666666666664
2010-04-07,12.0,18.0,12.0,13.6,13.6,2290,240720000.0,1.5999999999999996,13.33333333333333
2010-04-08,14.0,14.0,14.0,14.0,14.0,50,280840000.0,0.0,0.0
2010-04-09,12.8,12.8,12.0,12.0,12.0,375,256768000.0,-0.8000000000000007,-6.250000000000005
