Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-02,10.4,10.4,10.4,10.4,10.4,0,3394456000.0,0.0,0.0
2020-01-03,10.4,10.4,10.4,10.4,10.4,0,3394456000.0,0.0,0.0
2020-01-06,10.4,10.4,10.4,10.4,10.4,0,3394456000.0,0.0,0.0
2020-01-07,10.4,10.4,10.4,10.4,10.4,0,3394456000.0,0.0,0.0
2020-01-08,10.9,10.9,10.9,10.9,10.9,100,3557651000.0,0.0,0.0
2020-01-09,10.65,10.65,10.58,10.58,10.58,251000,3476053500.0,-0.07000000000000028,-0.6572769953051669
2020-01-10,10.9,11.0,10.59,10.59,10.59,5900,3557651000.0,-0.3100000000000005,-2.8440366972477107
2020-01-13,10.65,10.75,10.65,10.7,10.7,32600,3476053500.0,0.049999999999998934,0.4694835680751073
2020-01-14,10.65,10.7,10.65,10.7,10.7,11500,3476053500.0,0.049999999999998934,0.4694835680751073
2020-01-15,10.99,10.99,10.99,10.99,10.99,100,3587026100.0,0.0,0.0
2020-01-16,10.8,11.0,10.8,11.0,11.0,200,3525012000.0,0.1999999999999993,1.8518518518518452
2020-01-17,10.75,10.94,10.6,10.6,10.6,130300,3508692500.0,-0.15000000000000036,-1.3953488372093057
2020-01-21,10.85,10.85,10.75,10.75,10.75,26100,3541331500.0,-0.09999999999999964,-0.9216589861751119
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,3508692500.0,0.0,0.0
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,3508692500.0,0.0,0.0
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,3508692500.0,0.0,0.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,100,3525012000.0,0.0,0.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,158400,3525012000.0,0.0,0.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,0,3525012000.0,0.0,0.0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0,3525012000.0,0.0,0.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,3525012000.0,0.0,0.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0,3525012000.0,0.0,0.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,3525012000.0,0.0,0.0
