Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-08-10,0.0,0.8,0.766667,0.766667,0.702966,6000,0.0,0.766667,inf
1987-08-11,0.0,0.8,0.766667,0.766667,0.702966,81750,0.0,0.766667,inf
1987-08-12,0.0,0.833333,0.766667,0.766667,0.702966,79500,0.0,0.766667,inf
1987-08-13,0.766667,0.766667,0.766667,0.766667,0.702966,0,41093351.2,0.0,0.0
1987-08-14,0.0,0.833333,0.766667,0.766667,0.702966,4500,0.0,0.766667,inf
1987-08-17,0.0,0.833333,0.766667,0.766667,0.702966,750,0.0,0.766667,inf
1987-08-18,0.0,0.8,0.766667,0.766667,0.702966,11250,0.0,0.766667,inf
1987-08-19,0.0,0.8,0.766667,0.766667,0.702966,21750,0.0,0.766667,inf
1987-08-20,0.0,0.8,0.766667,0.766667,0.702966,56250,0.0,0.766667,inf
1987-08-21,0.0,0.8,0.733333,0.733333,0.672401,23250,0.0,0.733333,inf
1987-08-24,0.0,0.8,0.733333,0.733333,0.672401,18750,0.0,0.733333,inf
1987-08-25,0.0,0.8,0.733333,0.733333,0.672401,18000,0.0,0.733333,inf
1987-08-26,0.733333,0.733333,0.733333,0.733333,0.672401,0,39306648.8,0.0,0.0
1987-08-27,0.733333,0.733333,0.733333,0.733333,0.672401,0,39306648.8,0.0,0.0
1987-08-28,0.0,0.8,0.733333,0.733333,0.672401,67500,0.0,0.733333,inf
1987-08-31,0.0,0.8,0.733333,0.733333,0.672401,6750,0.0,0.733333,inf
1987-09-01,0.0,0.733333,0.733333,0.733333,0.672401,3750,0.0,0.733333,inf
1987-09-02,0.0,0.7,0.7,0.7,0.641838,33750,0.0,0.7,inf
1987-09-03,0.0,0.7,0.7,0.7,0.641838,15000,0.0,0.7,inf
1987-09-04,0.0,0.7,0.7,0.7,0.641838,9000,0.0,0.7,inf
1987-09-08,0.0,0.7,0.7,0.7,0.641838,39000,0.0,0.7,inf
1987-09-09,0.0,0.766667,0.7,0.766667,0.702966,58500,0.0,0.766667,inf
1987-09-10,0.0,0.766667,0.7,0.766667,0.702966,9750,0.0,0.766667,inf
1987-09-11,0.0,0.7,0.7,0.7,0.641838,11250,0.0,0.7,inf
1987-09-14,0.0,0.7,0.7,0.7,0.641838,3000,0.0,0.7,inf
1987-09-15,0.0,0.7,0.7,0.7,0.641838,15750,0.0,0.7,inf
1987-09-16,0.0,0.733333,0.7,0.733333,0.672401,51750,0.0,0.733333,inf
1987-09-17,0.0,0.766667,0.766667,0.766667,0.702966,750,0.0,0.766667,inf
1987-09-18,0.766667,0.766667,0.766667,0.766667,0.702966,0,41093351.2,0.0,0.0
1987-09-21,0.766667,0.766667,0.766667,0.766667,0.702966,0,41093351.2,0.0,0.0
1987-09-22,0.0,0.733333,0.7,0.733333,0.672401,113250,0.0,0.733333,inf
1987-09-23,0.733333,0.733333,0.733333,0.733333,0.672401,0,39306648.8,0.0,0.0
1987-09-24,0.0,0.7,0.7,0.7,0.641838,5250,0.0,0.7,inf
1987-09-25,0.0,0.7,0.7,0.7,0.641838,750,0.0,0.7,inf
1987-09-28,0.0,0.766667,0.733333,0.766667,0.702966,25500,0.0,0.766667,inf
1987-09-29,0.0,0.75,0.75,0.75,0.687683,24750,0.0,0.75,inf
1987-09-30,0.0,0.833333,0.75,0.833333,0.764093,65250,0.0,0.833333,inf
1987-10-01,0.0,0.8,0.8,0.8,0.733529,17250,0.0,0.8,inf
1987-10-02,0.8,0.8,0.8,0.8,0.733529,0,42880000.0,0.0,0.0
1987-10-05,0.8,0.8,0.8,0.8,0.733529,0,42880000.0,0.0,0.0
1987-10-06,0.0,0.766667,0.766667,0.766667,0.702966,4500,0.0,0.766667,inf
1987-10-07,0.0,0.8,0.766667,0.766667,0.702966,43500,0.0,0.766667,inf
1987-10-08,0.0,0.733333,0.733333,0.733333,0.672401,45750,0.0,0.733333,inf
1987-10-09,0.0,0.733333,0.716667,0.716667,0.65712,12000,0.0,0.716667,inf
1987-10-12,0.0,0.783333,0.716667,0.783333,0.718247,30000,0.0,0.783333,inf
1987-10-13,0.0,0.716667,0.716667,0.716667,0.65712,1500,0.0,0.716667,inf
1987-10-14,0.0,0.716667,0.716667,0.716667,0.65712,7500,0.0,0.716667,inf
1987-10-15,0.0,0.716667,0.716667,0.716667,0.65712,10500,0.0,0.716667,inf
1987-10-16,0.0,0.7,0.683333,0.7,0.641838,136500,0.0,0.7,inf
1987-10-19,0.0,0.733333,0.683333,0.683333,0.626556,72000,0.0,0.683333,inf
1987-10-20,0.0,0.683333,0.5,0.533333,0.489019,28500,0.0,0.533333,inf
1987-10-21,0.0,0.566667,0.5,0.5,0.458456,12750,0.0,0.5,inf
1987-10-22,0.0,0.533333,0.533333,0.533333,0.489019,2250,0.0,0.533333,inf
1987-10-23,0.533333,0.533333,0.533333,0.533333,0.489019,0,28586648.799999997,0.0,0.0
1987-10-26,0.0,0.533333,0.533333,0.533333,0.489019,750,0.0,0.533333,inf
1987-10-27,0.0,0.533333,0.466667,0.533333,0.489019,105000,0.0,0.533333,inf
1987-10-28,0.0,0.533333,0.466667,0.533333,0.489019,83250,0.0,0.533333,inf
1987-10-29,0.533333,0.533333,0.533333,0.533333,0.489019,0,28586648.799999997,0.0,0.0
1987-10-30,0.0,0.55,0.433333,0.55,0.504301,4500,0.0,0.55,inf
1987-11-02,0.0,0.55,0.466667,0.55,0.504301,3000,0.0,0.55,inf
1987-11-03,0.55,0.55,0.55,0.55,0.504301,0,29480000.000000004,0.0,0.0
1987-11-04,0.0,0.533333,0.5,0.533333,0.489019,9750,0.0,0.533333,inf
1987-11-05,0.0,0.533333,0.5,0.533333,0.489019,3000,0.0,0.533333,inf
1987-11-06,0.0,0.533333,0.533333,0.533333,0.489019,3750,0.0,0.533333,inf
