Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-04,9.775,9.8,9.775,9.8,9.8,436000,1583647750.0,0.025000000000000355,0.25575447570332843
2019-10-07,9.79,9.79,9.79,9.79,9.79,250000,1586077899.9999998,0.0,0.0
2019-10-08,9.83,9.83,9.79,9.8,9.8,6400,1592558300.0,-0.02999999999999936,-0.3051881993896171
2019-10-09,9.79,9.81,9.79,9.8,9.8,325700,1586077899.9999998,0.010000000000001563,0.10214504596528667
2019-10-10,9.8,9.9,9.8,9.89,9.89,79100,1587698000.0,0.08999999999999986,0.9183673469387741
2019-10-11,9.89,9.89,9.89,9.89,9.89,100,1602278900.0,0.0,0.0
2019-10-14,9.89,9.89,9.89,9.89,9.89,0,1602278900.0,0.0,0.0
2019-10-15,9.89,9.89,9.85,9.85,9.85,4200,1602278900.0,-0.040000000000000924,-0.4044489383215462
2019-10-16,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-10-17,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-10-18,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-10-21,9.87,9.87,9.82,9.82,9.82,176800,1599038699.9999998,-0.049999999999998934,-0.506585612968581
2019-10-22,9.8,9.88,9.8,9.85,9.85,201200,1587698000.0,0.049999999999998934,0.5102040816326422
2019-10-23,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-10-24,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-10-25,9.84,9.84,9.84,9.84,9.84,1000,1594178400.0,0.0,0.0
2019-10-28,9.84,9.84,9.84,9.84,9.84,100,1594178400.0,0.0,0.0
2019-10-29,9.84,9.84,9.84,9.84,9.84,0,1594178400.0,0.0,0.0
2019-10-30,9.84,9.84,9.84,9.84,9.84,882000,1594178400.0,0.0,0.0
2019-10-31,9.84,9.84,9.84,9.84,9.84,0,1594178400.0,0.0,0.0
2019-11-01,9.84,9.84,9.84,9.84,9.84,0,1594178400.0,0.0,0.0
2019-11-04,9.84,10.0,9.84,9.86,9.86,20300,1594178400.0,0.019999999999999574,0.2032520325203209
2019-11-05,9.85,10.0,9.85,10.0,10.0,47500,1595798500.0,0.15000000000000036,1.5228426395939123
2019-11-06,9.85,9.88,9.841,9.841,9.841,10200,1595798500.0,-0.009000000000000341,-0.09137055837563798
2019-11-07,9.84,9.9,9.84,9.9,9.9,133400,1594178400.0,0.0600000000000005,0.6097560975609807
2019-11-08,9.88,9.88,9.88,9.88,9.88,500,1600658800.0000002,0.0,0.0
2019-11-11,9.86,9.86,9.86,9.86,9.86,108500,1597418600.0,0.0,0.0
2019-11-12,9.94,10.87,9.89,9.98,9.98,3200,1610379400.0,0.040000000000000924,0.4024144869215385
2019-11-13,9.87,9.9,9.85,9.85,9.85,107600,1599038699.9999998,-0.019999999999999574,-0.20263424518743237
2019-11-14,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-11-15,9.88,9.88,9.88,9.88,9.88,100,1600658800.0000002,0.0,0.0
2019-11-18,9.86,9.86,9.86,9.86,9.86,740000,1597418600.0,0.0,0.0
2019-11-19,9.85,9.87,9.85,9.87,9.87,104600,1595798500.0,0.019999999999999574,0.20304568527918349
2019-11-20,9.86,9.88,9.85,9.85,9.85,677200,1597418600.0,-0.009999999999999787,-0.10141987829614389
2019-11-21,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-11-22,9.86,9.88,9.85,9.85,9.85,61800,1597418600.0,-0.009999999999999787,-0.10141987829614389
2019-11-25,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-11-26,9.84,9.85,9.84,9.85,9.85,200,1594178400.0,0.009999999999999787,0.10162601626016045
2019-11-27,9.87,9.87,9.85,9.85,9.85,6600,1599038699.9999998,-0.019999999999999574,-0.20263424518743237
2019-11-29,9.85,9.85,9.85,9.85,9.85,16600,1595798500.0,0.0,0.0
2019-12-02,9.85,9.85,9.85,9.85,9.85,0,1595798500.0,0.0,0.0
2019-12-03,10.22,10.22,9.85,9.85,9.85,2200,1655742200.0,-0.370000000000001,-3.6203522504892462
2019-12-04,9.9,9.9,9.86,9.9,9.9,301600,1603899000.0,0.0,0.0
2019-12-05,10.37,10.37,9.86,9.89,9.89,1000,1680043699.9999998,-0.47999999999999865,-4.628736740597866
2019-12-06,9.91,10.25,9.87,10.25,10.25,2100,1605519100.0,0.33999999999999986,3.430877901109988
2019-12-09,10.19,10.19,9.86,9.86,9.86,4100,1650881900.0,-0.33000000000000007,-3.2384690873405306
2019-12-10,9.908,9.908,9.84,9.9,9.9,1200,1605195080.0,-0.007999999999999119,-0.08074283407346709
2019-12-11,9.9,9.9,9.9,9.9,9.9,0,1603899000.0,0.0,0.0
2019-12-12,9.85,9.89,9.85,9.88,9.88,400,1595798500.0,0.030000000000001137,0.3045685279187933
2019-12-13,9.88,9.88,9.87,9.87,9.87,236200,1600658800.0000002,-0.010000000000001563,-0.10121457489880123
2019-12-16,9.88,9.9,9.87,9.87,9.87,208800,1600658800.0000002,-0.010000000000001563,-0.10121457489880123
2019-12-17,9.88,9.915,9.88,9.915,9.915,65900,1600658800.0000002,0.034999999999998366,0.3542510121457324
2019-12-18,9.88,9.88,9.88,9.88,9.88,200000,1600658800.0000002,0.0,0.0
2019-12-19,9.95,9.95,9.88,9.88,9.88,5600,1611999500.0,-0.06999999999999851,-0.7035175879396836
2019-12-20,9.88,9.88,9.88,9.88,9.88,700,1600658800.0000002,0.0,0.0
2019-12-23,9.95,9.95,9.95,9.95,9.95,200,1611999500.0,0.0,0.0
2019-12-24,9.88,9.95,9.88,9.95,9.95,400,1600658800.0000002,0.06999999999999851,0.7085020242914828
2019-12-26,9.89,9.9,9.88,9.88,9.88,1400,1602278900.0,-0.009999999999999787,-0.10111223458038206
2019-12-27,9.91,9.91,9.88,9.88,9.88,18200,1605519100.0,-0.02999999999999936,-0.3027245206861691
2019-12-30,9.92,9.95,9.91,9.91,9.91,90700,1607139200.0,-0.009999999999999787,-0.10080645161290108
2019-12-31,9.88,9.95,9.88,9.95,9.95,5200,1600658800.0000002,0.06999999999999851,0.7085020242914828
2020-01-02,9.9,9.9,9.9,9.9,9.9,100,1603899000.0,0.0,0.0
2020-01-03,9.9,9.9,9.9,9.9,9.9,0,1603899000.0,0.0,0.0
2020-01-06,9.92,9.92,9.92,9.92,9.92,100000,1607139200.0,0.0,0.0
2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,1611999500.0,-0.019999999999999574,-0.20100502512562388
2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,1739987400.0,-0.7799999999999994,-7.262569832402228
2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,1621720100.0,0.0,0.0
2020-01-10,10.01,10.01,10.01,10.01,10.01,0,1621720100.0,0.0,0.0
2020-01-13,10.01,10.01,10.01,10.01,10.01,0,1621720100.0,0.0,0.0
2020-01-14,10.01,10.01,10.01,10.01,10.01,0,1621720100.0,0.0,0.0
2020-01-15,10.03,10.12,10.03,10.12,10.12,400,1624960300.0,0.08999999999999986,0.8973080757726806
2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,1626580399.9999998,-0.009999999999999787,-0.09960159362549591
2020-01-17,10.03,10.03,10.03,10.03,10.03,0,1624960300.0,0.0,0.0
2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,1628200500.0,-0.15000000000000036,-1.4925373134328392
2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,1624960300.0,-0.129999999999999,-1.296111665004975
2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,1603899000.0,0.0600000000000005,0.6060606060606111
