Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,4.032724,3.945999,3.989362,1.596248,271547,0.0,3.989362,inf
1980-03-18,0.0,4.003816,3.945999,3.974907,1.590464,376188,0.0,3.974907,inf
1980-03-19,0.0,4.104995,4.01827,4.047179,1.619381,858746,0.0,4.047179,inf
1980-03-20,0.0,4.047179,4.01827,4.032724,1.613598,144422,0.0,4.032724,inf
1980-03-21,0.0,4.032724,3.989362,4.032724,1.613598,106370,0.0,4.032724,inf
1980-03-24,0.0,4.003816,3.888182,3.888182,1.555763,744593,0.0,3.888182,inf
1980-03-25,0.0,3.902636,3.830365,3.84482,1.538413,112424,0.0,3.84482,inf
1980-03-26,0.0,3.902636,3.830365,3.859274,1.544195,94263,0.0,3.859274,inf
1980-03-27,0.0,3.84482,3.815911,3.830365,1.532628,133179,0.0,3.830365,inf
1980-03-28,0.0,4.047179,3.859274,4.003816,1.60203,152205,0.0,4.003816,inf
1980-03-31,0.0,4.032724,3.989362,4.01827,1.607814,181608,0.0,4.01827,inf
1980-04-01,0.0,4.01827,3.931545,3.960453,1.58468,336407,0.0,3.960453,inf
1980-04-02,0.0,3.931545,3.815911,3.902636,1.561546,1004898,0.0,3.902636,inf
1980-04-03,0.0,3.815911,3.729186,3.772549,1.509496,418563,0.0,3.772549,inf
1980-04-07,0.0,3.801457,3.74364,3.787003,1.515279,635628,0.0,3.787003,inf
1980-04-08,0.0,3.84482,3.729186,3.815911,1.526845,486882,0.0,3.815911,inf
1980-04-09,0.0,3.960453,3.873728,3.945999,1.578897,211876,0.0,3.945999,inf
1980-04-10,0.0,4.047179,3.989362,4.047179,1.619381,40646,0.0,4.047179,inf
1980-04-11,0.0,4.235083,4.104995,4.235083,1.694567,82156,0.0,4.235083,inf
1980-04-14,0.0,4.235083,4.191721,4.191721,1.677215,133179,0.0,4.191721,inf
1980-04-15,0.0,4.191721,4.133904,4.162812,1.66565,142692,0.0,4.162812,inf
1980-04-16,0.0,4.133904,4.061633,4.076087,1.630949,457479,0.0,4.076087,inf
1980-04-17,0.0,4.076087,3.931545,3.931545,1.573113,449696,0.0,3.931545,inf
1980-04-18,0.0,3.960453,3.815911,3.84482,1.538413,270682,0.0,3.84482,inf
1980-04-21,0.0,3.815911,3.772549,3.787003,1.515279,140098,0.0,3.787003,inf
1980-04-22,0.0,4.076087,3.815911,4.076087,1.630949,378782,0.0,4.076087,inf
1980-04-23,0.0,4.162812,4.032724,4.090541,1.636731,315652,0.0,4.090541,inf
1980-04-24,0.0,4.220629,4.076087,4.191721,1.677215,84750,0.0,4.191721,inf
1980-04-25,0.0,4.307354,4.177266,4.263992,1.706134,35457,0.0,4.263992,inf
1980-04-28,0.0,4.2929,4.235083,4.278446,1.711918,110694,0.0,4.278446,inf
1980-04-29,0.0,4.350717,4.249537,4.321809,1.729269,255981,0.0,4.321809,inf
1980-04-30,0.0,4.39408,4.2929,4.39408,1.758185,267223,0.0,4.39408,inf
1980-05-01,0.0,4.480805,4.379625,4.379625,1.752401,677138,0.0,4.379625,inf
1980-05-02,0.0,4.365171,4.321809,4.336263,1.735051,364081,0.0,4.336263,inf
1980-05-05,0.0,4.39408,4.365171,4.365171,1.746617,681462,0.0,4.365171,inf
1980-05-06,0.0,4.408534,4.321809,4.379625,1.752401,608819,0.0,4.379625,inf
1980-05-07,0.0,4.379625,4.278446,4.278446,1.711918,327759,0.0,4.278446,inf
1980-05-08,0.0,4.278446,4.162812,4.162812,1.66565,134044,0.0,4.162812,inf
1980-05-09,0.0,4.162812,4.01827,4.047179,1.619381,79562,0.0,4.047179,inf
1980-05-12,0.0,4.01827,3.873728,3.931545,1.573113,614008,0.0,3.931545,inf
1980-05-13,0.0,3.945999,3.873728,3.945999,1.578897,604495,0.0,3.945999,inf
1980-05-14,0.0,4.01827,3.931545,4.003816,1.60203,443642,0.0,4.003816,inf
1980-05-15,0.0,4.003816,3.945999,3.945999,1.578897,678003,0.0,3.945999,inf
1980-05-16,0.0,3.974907,3.917091,3.960453,1.58468,126261,0.0,3.960453,inf
1980-05-19,0.0,3.989362,3.945999,3.960453,1.58468,402997,0.0,3.960453,inf
1980-05-20,0.0,3.989362,3.931545,3.989362,1.596248,83886,0.0,3.989362,inf
1980-05-21,0.0,3.989362,3.917091,3.974907,1.590464,269818,0.0,3.974907,inf
1980-05-22,0.0,4.379625,3.960453,4.191721,1.677215,1090513,0.0,4.191721,inf
1980-05-23,0.0,4.336263,4.249537,4.336263,1.735051,1250501,0.0,4.336263,inf
1980-05-27,0.0,4.379625,4.336263,4.365171,1.746617,104641,0.0,4.365171,inf
1980-05-28,0.0,4.365171,4.307354,4.350717,1.740835,63130,0.0,4.350717,inf
1980-05-29,0.0,4.350717,4.235083,4.278446,1.711918,704812,0.0,4.278446,inf
1980-05-30,0.0,4.336263,4.191721,4.336263,1.735051,71778,0.0,4.336263,inf
1980-06-02,0.0,4.336263,4.278446,4.2929,1.7177,31998,0.0,4.2929,inf
1980-06-03,0.0,4.336263,4.235083,4.336263,1.735051,316517,0.0,4.336263,inf
1980-06-04,0.0,4.451896,4.321809,4.451896,1.781319,223983,0.0,4.451896,inf
1980-06-05,0.0,4.596438,4.437442,4.451896,1.781319,204093,0.0,4.451896,inf
1980-06-06,0.0,4.451896,4.365171,4.379625,1.752401,180743,0.0,4.379625,inf
1980-06-09,0.0,4.379625,4.278446,4.278446,1.711918,113289,0.0,4.278446,inf
1980-06-10,0.0,4.379625,4.278446,4.350717,1.740835,154799,0.0,4.350717,inf
1980-06-11,0.0,4.379625,4.336263,4.365171,1.746617,411645,0.0,4.365171,inf
1980-06-12,0.0,4.39408,4.336263,4.39408,1.758185,173825,0.0,4.39408,inf
1980-06-13,0.0,4.538622,4.408534,4.509713,1.804453,61401,0.0,4.509713,inf
1980-06-16,0.0,4.639801,4.495259,4.610893,1.844939,236955,0.0,4.610893,inf
1980-06-17,0.0,4.625347,4.553076,4.581984,1.833371,119342,0.0,4.581984,inf
1980-06-18,0.0,4.596438,4.509713,4.538622,1.816021,50158,0.0,4.538622,inf
1980-06-19,0.0,4.581984,4.509713,4.524167,1.810237,46699,0.0,4.524167,inf
1980-06-20,0.0,4.495259,4.437442,4.451896,1.781319,94263,0.0,4.451896,inf
1980-06-23,0.0,4.553076,4.466351,4.466351,1.787103,318246,0.0,4.466351,inf
1980-06-24,0.0,4.480805,4.379625,4.451896,1.781319,535311,0.0,4.451896,inf
1980-06-25,0.0,4.610893,4.437442,4.56753,1.827588,326894,0.0,4.56753,inf
1980-06-26,0.0,4.610893,4.509713,4.581984,1.833371,259440,0.0,4.581984,inf
1980-06-27,0.0,4.712072,4.581984,4.654255,1.862288,201498,0.0,4.654255,inf
1980-06-30,0.0,4.596438,4.480805,4.480805,1.792886,671950,0.0,4.480805,inf
1980-07-01,0.0,4.495259,4.451896,4.480805,1.792886,236955,0.0,4.480805,inf
1980-07-02,0.0,4.56753,4.466351,4.56753,1.827588,195445,0.0,4.56753,inf
1980-07-03,0.0,4.827706,4.625347,4.798797,1.920124,223983,0.0,4.798797,inf
