Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,35.52,36.400002,34.0,34.0,34.0,253,122188800.00000001,-1.5200000000000031,-4.2792792792792875
2021-01-11,34.400002,37.200001,34.0,36.0,36.0,693,118336006.88,1.5999979999999994,4.651156706328097
2021-01-12,35.0,36.0,34.0,34.0,34.0,500,120400000.0,-1.0,-2.857142857142857
2021-01-13,38.0,38.0,35.119999,35.119999,35.119999,645,130720000.0,-2.880001,-7.57895
2021-01-14,37.599998,37.599998,34.0,34.84,34.84,333,129343993.12,-2.759997999999996,-7.340420603213851
2021-01-15,37.599998,37.599998,34.400002,35.360001,35.360001,560,129343993.12,-2.2399970000000025,-5.957439146672302
2021-01-19,37.599998,37.599998,35.200001,35.599998,35.599998,1083,129343993.12,-2.0,-5.319149219103682
2021-01-20,36.0,36.0,35.48,35.599998,35.599998,185,123840000.0,-0.40000200000000063,-1.1111166666666683
2021-01-21,37.599998,37.599998,35.799999,36.0,36.0,235,129343993.12,-1.5999979999999994,-4.2553140561337255
2021-01-22,35.560001,35.599998,34.799999,34.799999,34.799999,168,122326403.44,-0.7600020000000001,-2.1372384100889086
2021-01-25,36.0,39.599998,35.799999,38.799999,38.799999,3088,123840000.0,2.7999989999999997,7.777774999999999
2021-01-26,38.799999,38.799999,36.0,36.0,36.0,1005,133471996.56,-2.7999989999999997,-7.21649245403331
2021-01-27,36.400002,38.0,36.0,37.200001,37.200001,1605,125216006.88,0.7999989999999997,2.197799329791245
2021-01-28,38.799999,44.799999,36.0,37.799999,37.799999,1200,133471996.56,-1.0,-2.5773196540546306
2021-01-29,39.599998,44.799999,37.639999,43.599998,43.599998,1093,136223993.12,4.0,10.101010611162152
2021-02-01,44.0,48.0,36.0,47.599998,47.599998,2943,151360000.0,3.5999979999999994,8.181813636363634
2021-02-02,46.200001,48.0,44.0,47.200001,47.200001,1920,158928003.44,1.0,2.164502117651469
2021-02-03,49.200001,58.0,47.200001,58.0,58.0,2193,169248003.44,8.799999,17.88617646572812
2021-02-04,62.0,88.400002,60.0,76.0,76.0,4665,213280000.0,14.0,22.58064516129032
2021-02-05,84.0,127.68,84.0,94.0,94.0,3768,288960000.0,10.0,11.904761904761903
2021-02-08,128.800003,140.0,93.800003,135.600006,135.600006,7118,443072010.32,6.800003000000004,5.279505311812768
2021-02-09,137.0,160.0,137.0,157.600006,157.600006,3198,471280000.0,20.600006000000008,15.036500729927013
2021-02-10,160.0,160.399994,90.0,139.199997,139.199997,6690,550400000.0,-20.800003000000004,-13.000001875000002
2021-02-11,139.600006,140.0,120.0,126.800003,126.800003,1135,480224020.64000005,-12.800003000000004,-9.169056196172372
2021-02-12,126.800003,136.800003,124.800003,125.68,125.68,318,436192010.32,-1.120002999999997,-0.8832831021305236
2021-02-16,126.400002,126.400002,101.199997,112.0,112.0,1273,434816006.88,-14.400002,-11.392406465310025
2021-02-17,114.0,116.0,90.0,108.0,108.0,1585,392160000.0,-6.0,-5.263157894736842
2021-02-18,106.720001,107.599998,92.400002,95.199997,95.199997,963,367116803.44,-11.520004,-10.794606345627752
2021-02-19,107.599998,107.599998,90.0,102.0,102.0,515,370143993.12,-5.599997999999999,-5.204459204543851
2021-02-22,100.0,106.0,90.800003,94.68,94.68,388,344000000.0,-5.319999999999993,-5.319999999999993
2021-02-23,91.599998,131.600006,91.599998,128.0,128.0,1815,315103993.12,36.400002,39.73799431742346
2021-02-24,141.600006,152.0,128.0,139.600006,139.600006,2023,487104020.64000005,-2.0,-1.4124293186823735
2021-02-25,141.600006,150.0,119.480003,140.0,140.0,1923,487104020.64000005,-1.6000060000000076,-1.1299476922338603
2021-02-26,126.0,144.0,124.199997,128.0,128.0,735,433440000.0,2.0,1.5873015873015872
2021-03-01,113.199997,128.0,113.199997,116.0,116.0,228,389407989.68,2.800003000000004,2.4735009489443747
2021-03-02,116.599998,140.0,113.199997,134.800003,134.800003,900,401103993.12,18.200005000000004,15.608923938403501
2021-03-03,132.399994,132.399994,120.0,125.440002,125.440002,135,455455979.35999995,-6.9599919999999855,-5.25679177900868
2021-03-04,124.0,139.600006,124.0,128.800003,128.800003,283,426560000.0,4.800003000000004,3.8709701612903253
