Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-07,9.75,9.79,9.75,9.78,9.78,530700,527962500.0,0.02999999999999936,0.30769230769230116
2017-09-08,9.8,9.8,9.8,9.8,9.8,100,530670000.00000006,0.0,0.0
2017-09-11,9.8,9.8,9.78,9.78,9.78,5300,530670000.00000006,-0.02000000000000135,-0.204081632653075
2017-09-12,9.78,10.11,9.77,9.82,9.82,119400,529586999.99999994,0.040000000000000924,0.40899795501023445
2017-09-13,9.82,9.95,9.82,9.9,9.9,21100,531753000.0,0.08000000000000007,0.8146639511201635
2017-09-14,9.89,9.95,9.78,9.78,9.78,3500,535543500.00000006,-0.11000000000000121,-1.1122345803842388
2017-09-15,9.78,9.78,9.78,9.78,9.78,0,529586999.99999994,0.0,0.0
2017-09-18,9.78,9.79,9.78,9.78,9.78,3600,529586999.99999994,0.0,0.0
2017-09-19,9.78,9.83,9.78,9.78,9.78,1200,529586999.99999994,0.0,0.0
2017-09-20,9.81,9.81,9.81,9.81,9.81,15000,531211500.0,0.0,0.0
2017-09-21,9.81,9.81,9.795,9.81,9.81,5700,531211500.0,0.0,0.0
2017-09-22,9.78,9.802,9.78,9.8,9.8,8800,529586999.99999994,0.02000000000000135,0.20449897750512627
2017-09-25,9.8,9.84,9.79,9.8,9.8,59800,530670000.00000006,0.0,0.0
2017-09-26,9.79,9.79,9.79,9.79,9.79,500,530128499.99999994,0.0,0.0
2017-09-27,9.79,9.81,9.78,9.81,9.81,36300,530128499.99999994,0.02000000000000135,0.20429009193055517
2017-09-28,9.83,10.019,9.815,9.82,9.82,61600,532294500.0,-0.009999999999999787,-0.10172939979653903
2017-09-29,9.82,9.82,9.82,9.82,9.82,0,531753000.0,0.0,0.0
2017-10-02,9.81,9.85,9.81,9.833,9.833,9300,531211500.0,0.022999999999999687,0.23445463812435968
2017-10-03,9.83,9.84,9.81,9.81,9.81,3100,532294500.0,-0.019999999999999574,-0.20345879959307805
2017-10-04,9.81,9.84,9.81,9.812,9.812,17400,531211500.0,0.0019999999999988916,0.020387359836889822
2017-10-05,9.8,9.8,9.8,9.8,9.8,50000,530670000.00000006,0.0,0.0
2017-10-06,9.8,9.82,9.8,9.82,9.82,600,530670000.00000006,0.019999999999999574,0.20408163265305687
2017-10-09,9.82,9.82,9.81,9.81,9.81,800,531753000.0,-0.009999999999999787,-0.1018329938900182
2017-10-10,9.83,9.84,9.81,9.81,9.81,6400,532294500.0,-0.019999999999999574,-0.20345879959307805
2017-10-11,9.81,9.81,9.81,9.81,9.81,0,531211500.0,0.0,0.0
2017-10-12,9.82,9.82,9.76,9.79,9.79,400,531753000.0,-0.030000000000001137,-0.30549898167007267
2017-10-13,9.79,9.79,9.79,9.79,9.79,0,530128499.99999994,0.0,0.0
2017-10-16,9.802,9.802,9.802,9.802,9.802,1000,530778300.0,0.0,0.0
2017-10-17,9.8,9.801,9.8,9.8,9.8,21500,530670000.00000006,0.0,0.0
2017-10-18,9.8,9.83,9.8,9.82,9.82,35700,530670000.00000006,0.019999999999999574,0.20408163265305687
2017-10-19,9.82,9.82,9.819,9.82,9.82,39600,531753000.0,0.0,0.0
2017-10-20,9.83,9.83,9.83,9.83,9.83,100,532294500.0,0.0,0.0
2017-10-23,9.83,9.83,9.83,9.83,9.83,0,532294500.0,0.0,0.0
2017-10-24,9.8,9.8,9.8,9.8,9.8,1900,530670000.00000006,0.0,0.0
2017-10-25,9.75,9.81,9.75,9.81,9.81,19700,527962500.0,0.0600000000000005,0.6153846153846205
2017-10-26,9.82,9.958,9.82,9.95,9.95,9400,531753000.0,0.129999999999999,1.3238289205702545
2017-10-27,9.82,9.82,9.81,9.81,9.81,4100,531753000.0,-0.009999999999999787,-0.1018329938900182
2017-10-30,9.8,9.821,9.78,9.81,9.81,351000,530670000.00000006,0.009999999999999787,0.10204081632652844
2017-10-31,9.81,9.81,9.81,9.81,9.81,0,531211500.0,0.0,0.0
2017-11-01,9.81,9.81,9.81,9.81,9.81,0,531211500.0,0.0,0.0
2017-11-02,9.81,9.81,9.81,9.81,9.81,0,531211500.0,0.0,0.0
2017-11-03,9.81,9.81,9.81,9.81,9.81,0,531211500.0,0.0,0.0
2017-11-06,9.83,9.83,9.8,9.8,9.8,4700,532294500.0,-0.02999999999999936,-0.3051881993896171
2017-11-07,9.8,9.81,9.799,9.8,9.8,26800,530670000.00000006,0.0,0.0
2017-11-08,9.81,9.81,9.81,9.81,9.81,200,531211500.0,0.0,0.0
2017-11-09,9.8,9.8,9.8,9.8,9.8,9000,530670000.00000006,0.0,0.0
2017-11-10,9.798,9.8,9.788,9.8,9.8,9100,530561700.0,0.002000000000000668,0.02041232904675105
2017-11-13,9.81,9.81,9.81,9.81,9.81,1500,531211500.0,0.0,0.0
2017-11-14,9.81,9.81,9.79,9.81,9.81,1100,531211500.0,0.0,0.0
2017-11-15,9.81,10.0,9.81,10.0,10.0,10100,531211500.0,0.1899999999999995,1.9367991845056012
2017-11-16,9.95,9.95,9.9,9.9,9.9,1000,538792500.0,-0.049999999999998934,-0.5025125628140596
2017-11-17,9.9,9.9,9.9,9.9,9.9,0,536085000.0,0.0,0.0
2017-11-20,9.9,9.9,9.9,9.9,9.9,0,536085000.0,0.0,0.0
2017-11-21,15.0,15.0,15.0,15.0,15.0,100,812250000.0,0.0,0.0
2017-11-22,12.0,12.0,9.8,9.89,9.89,92100,649800000.0,-2.1099999999999994,-17.58333333333333
2017-11-24,9.89,9.89,9.89,9.89,9.89,0,535543500.00000006,0.0,0.0
2017-11-27,9.8,9.82,9.8,9.8,9.8,3200,530670000.00000006,0.0,0.0
2017-11-28,9.8,9.8,9.8,9.8,9.8,1000,530670000.00000006,0.0,0.0
2017-11-29,9.8,9.8,9.8,9.8,9.8,0,530670000.00000006,0.0,0.0
2017-11-30,9.81,9.81,9.8,9.8,9.8,2600,531211500.0,-0.009999999999999787,-0.10193679918450342
2017-12-01,9.78,9.78,9.78,9.78,9.78,800,529586999.99999994,0.0,0.0
2017-12-04,9.83,9.854,9.75,9.76,9.76,10400,532294500.0,-0.07000000000000028,-0.7121057985757913
