Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-05,70.0,74.199997,66.169998,70.0,70.0,7172900,6974100000.0,0.0,0.0
2018-10-08,73.0,73.400002,64.0,65.940002,65.940002,983700,7272990000.0,-7.059997999999993,-9.671230136986292
2018-10-09,65.589996,68.0,62.57,66.449997,66.449997,370400,6534731301.48,0.8600009999999969,1.3111770886523564
2018-10-10,65.610001,66.0,60.610001,62.5,62.5,479600,6536724399.63,-3.110000999999997,-4.740132529490431
2018-10-11,62.43,63.25,58.549999,60.869999,60.869999,751100,6219900900.0,-1.5600009999999997,-2.498800256287041
2018-10-12,63.0,64.0,61.060001,62.68,62.68,178000,6276690000.0,-0.3200000000000003,-0.5079365079365084
2018-10-15,63.0,63.939999,59.389999,60.939999,60.939999,239500,6276690000.0,-2.0600009999999997,-3.2698428571428564
2018-10-16,62.049999,65.43,61.0,65.330002,65.330002,337900,6182041400.37,3.2800029999999936,5.286064549332215
2018-10-17,66.0,70.059998,64.370003,69.889999,69.889999,185300,6575580000.0,3.889999000000003,5.8939378787878836
2018-10-18,69.900002,70.660004,66.980003,67.489998,67.489998,137200,6964137199.26,-2.4100040000000007,-3.447788170306491
2018-10-19,67.220001,67.419998,64.25,64.459999,64.459999,201900,6697128699.629999,-2.760002,-4.105923771110923
2018-10-22,64.470001,65.480003,62.209999,63.77,63.77,126800,6423146199.629999,-0.7000009999999932,-1.0857778643434381
2018-10-23,62.990002,64.800003,58.880001,63.560001,63.560001,359900,6275693899.259999,0.5699990000000028,0.9049039242767491
2018-10-24,63.290001,64.199997,60.849998,60.950001,60.950001,139000,6305582799.63,-2.3399999999999963,-3.697266492380047
2018-10-25,61.029999,63.549999,61.0,61.849998,61.849998,114500,6080418800.37,0.8199990000000028,1.3435998909323312
2018-10-26,61.139999,62.580002,59.099998,60.52,60.52,102700,6091378100.37,-0.619999,-1.0140644588495986
2018-10-29,61.41,62.560001,60.009998,62.439999,62.439999,121300,6118278300.0,1.0299990000000037,1.6772496336101672
