Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-11-01,35.0,37.0,32.099998,36.200001,33.83913,14667600,1810200000.0,1.2000010000000003,3.4285742857142862
2013-11-04,36.799999,36.799999,34.689999,35.349998,33.044563,1586600,1903295948.28,-1.4500010000000003,-3.940220215766855
2013-11-05,35.110001,35.5,34.82,35.349998,33.044563,337700,1815889251.7199998,0.23999700000000246,0.6835573715876638
2013-11-06,35.610001,36.490002,35.610001,35.900002,33.558697,549600,1841749251.7199998,0.29000100000000373,0.8143807690429544
2013-11-07,36.799999,36.799999,34.119999,35.310001,33.007175,883700,1903295948.28,-1.489998,-4.048907718720319
2013-11-08,35.299999,35.459999,34.73,34.950001,32.670654,488300,1825715948.28,-0.34999799999999937,-0.9914957787959127
2013-11-11,35.349998,35.349998,33.919998,34.240002,32.006958,430500,1828301896.56,-1.1099960000000024,-3.1400171507789123
2013-11-12,34.540001,34.540001,33.75,33.990002,31.773262,331400,1786408851.7199998,-0.5499989999999997,-1.5923537466023807
2013-11-13,33.5,34.5,33.049999,34.150002,31.922829,419500,1732620000.0,0.6500020000000006,1.9403044776119422
2013-11-14,34.150002,34.25,33.540001,33.650002,31.455437,586300,1766238103.44,-0.5,-1.464128757591288
2013-11-15,33.75,33.849998,33.330002,33.549999,31.361956,924200,1745550000.0,-0.20000100000000032,-0.5925955555555565
2013-11-18,34.75,38.32,34.279999,37.639999,35.185219,669600,1797270000.0,2.889999000000003,8.316543884892095
2013-11-19,37.779999,38.130001,34.950001,35.16,32.866959,815300,1953981548.2799997,-2.619999,-6.934883719822227
2013-11-20,35.98,35.98,33.75,34.139999,31.913479,417600,1860885599.9999998,-1.8400009999999938,-5.113954974986087
2013-11-21,34.950001,35.299999,34.279999,35.189999,32.895,394400,1807614051.72,0.23999799999999993,0.6866895368615294
2013-11-22,35.599998,37.599998,35.27,37.360001,34.923481,434800,1841231896.56,1.7600029999999975,4.943828929428585
2013-11-25,38.389999,39.0,37.900002,38.200001,35.708698,60200,1985530748.2800002,-0.18999800000000278,-0.4949153554289042
2013-11-26,39.099998,40.299999,38.709999,40.060001,37.447392,789700,2022251896.56,0.9600030000000004,2.4552507649744646
2013-11-27,41.139999,41.5,40.349998,40.48,37.84,413600,2127760748.2800002,-0.6599990000000062,-1.6042756831374891
2013-11-29,41.34,41.700001,40.5,40.689999,38.036304,169900,2138104800.0000002,-0.6500010000000032,-1.5723294629898479
2013-12-02,41.599998,43.52,41.279999,43.09,40.279785,458500,2151551896.56,1.490002000000004,3.5817357491219206
2013-12-03,43.5,43.689999,42.220001,43.130001,40.317177,355400,2249820000.0,-0.36999899999999997,-0.8505724137931034
2013-12-04,43.830002,44.509998,41.48,41.82,39.092609,530100,2266887703.44,-2.010002,-4.585904422272215
2013-12-05,42.240002,43.459999,41.75,43.200001,40.38261,325600,2184652903.44,0.9599990000000034,2.2727247976929625
2013-12-06,44.490002,44.700001,42.310001,42.5,39.72826,344400,2301022903.44,-1.990001999999997,-4.472919556173535
2013-12-09,42.889999,43.209999,41.299999,41.650002,38.933697,271800,2218270748.28,-1.2399970000000025,-2.891109883215438
2013-12-10,41.639999,42.0,39.48,39.650002,37.064133,573400,2153620748.28,-1.9899970000000025,-4.779051507662146
2013-12-11,39.450001,39.450001,37.619999,38.279999,35.783478,551000,2040354051.72,-1.1700020000000038,-2.965784462210796
2013-12-12,38.0,38.880001,37.849998,38.740002,36.213482,379500,1965360000.0,0.7400019999999969,1.9473736842105183
2013-12-13,38.75,39.57,38.75,39.360001,36.793045,418900,2004150000.0,0.6100009999999969,1.5741961290322501
2013-12-16,40.009998,41.360001,39.529999,41.16,38.475651,587300,2069317096.5600002,1.1500019999999935,2.8742865720712945
2013-12-17,41.41,42.43,40.82,42.400002,39.634785,612300,2141725199.9999998,0.990002000000004,2.3907317073170833
2013-12-18,42.799999,43.959999,42.52,43.810001,40.952827,637700,2213615948.28,1.010002,2.359817812145276
2013-12-19,43.509998,43.599998,40.220001,40.25,37.625,1590400,2250337096.56,-3.259998000000003,-7.492526200529825
2013-12-20,40.970001,42.41,38.599998,41.279999,38.587826,3052400,2118968451.7200003,0.3099979999999931,0.7566463081121064
2013-12-23,42.439999,43.349998,41.84,42.880001,40.083481,729300,2194996748.28,0.4400019999999998,1.036762512647561
2013-12-24,43.200001,43.490002,42.959999,43.330002,40.504131,185300,2234304051.72,0.13000100000000003,0.3009282337748095
2013-12-26,43.650002,43.650002,42.310001,42.740002,39.95261,365000,2257578103.44,-0.9100000000000037,-2.084765082026809
2013-12-27,43.709999,43.799999,43.049999,43.52,40.68174,322100,2260681148.28,-0.18999900000000025,-0.43468086100848513
2013-12-30,43.599998,46.279999,43.599998,45.98,42.981304,569700,2254991896.56,2.3800019999999975,5.458720433886253
2013-12-31,46.290001,47.07,45.599998,46.610001,43.570217,460800,2394118851.72,0.3200000000000003,0.6912940010521933
2014-01-02,46.869999,46.869999,43.779999,43.779999,40.924782,798800,2424116348.28,-3.0900000000000034,-6.592703362336329
2014-01-03,44.790001,45.18,41.779999,42.66,39.877827,1247300,2316538851.72,-2.130001,-4.755527913473367
2014-01-06,44.669998,45.0,42.759998,42.98,40.176956,1101300,2310332296.56,-1.6899980000000028,-3.7832954458605594
2014-01-07,43.84,45.790001,43.119999,45.790001,42.803696,1677300,2267404800.0,1.9500009999999932,4.447994981751809
2014-01-08,41.23,41.5,38.689999,39.009998,36.46587,4940300,2132415599.9999998,-2.220001999999994,-5.3844336648071645
2014-01-09,40.349998,40.5,36.5,38.099998,35.615215,2168100,2086901896.56,-2.25,-5.576208454830655
2014-01-10,38.470001,39.740002,38.099998,39.450001,36.877174,1114200,1989668451.7200003,0.9799999999999969,2.5474394970772076
2014-01-13,40.48,40.599998,39.0,39.09,36.540653,1224000,2093625599.9999998,-1.3899999999999935,-3.4337944664031466
2014-01-14,39.599998,39.669998,37.599998,38.18,35.690002,692600,2048111896.56,-1.4199979999999996,-3.5858537164572573
2014-01-15,38.759998,39.82,38.540001,39.400002,36.830437,570900,2004667096.5600002,0.6400039999999976,1.651197195624204
2014-01-16,39.900002,39.970001,38.029999,38.91,36.372391,589000,2063628103.44,-0.990002000000004,-2.4812078956788124
2014-01-17,39.200001,39.400002,37.75,38.380001,35.876957,408500,2027424051.72,-0.8200000000000003,-2.0918366813306974
2014-01-21,38.990002,38.990002,38.099998,38.43,35.923698,343400,2016562903.4399998,-0.5600019999999972,-1.4362707650027748
2014-01-22,38.5,38.669998,38.25,38.43,35.923698,251100,1991220000.0,-0.07000000000000028,-0.18181818181818254
2014-01-23,38.740002,38.75,37.75,38.0,35.52174,311400,2003632903.4399998,-0.7400019999999969,-1.9101754305536611
2014-01-24,38.0,38.400002,37.0,37.950001,35.475002,570100,1965360000.0,-0.04999899999999968,-0.13157631578947285
2014-01-27,38.060001,38.630001,37.5,37.740002,35.278698,234600,1968463251.72,-0.3199990000000028,-0.840775069869291
2014-01-28,38.040001,38.189999,36.110001,36.490002,34.110218,489700,1967428851.7199998,-1.5499989999999997,-4.074655518542179
2014-01-29,36.139999,36.200001,34.23,35.450001,33.138046,703400,1869160748.2800002,-0.6899980000000028,-1.9092363560939851
2014-01-30,35.790001,37.0,35.529999,36.82,34.418697,430500,1851058851.7199998,1.0299990000000037,2.877895979941447
2014-01-31,36.150002,36.759998,35.509998,36.75,34.35326,363200,1869678103.44,0.5999979999999994,1.6597454130154663
2014-02-03,36.799999,37.400002,34.5,36.139999,33.783043,785600,1903295948.28,-0.6599999999999966,-1.7934783096053797
2014-02-04,36.150002,37.48,36.07,36.75,34.35326,465500,1869678103.44,0.5999979999999994,1.6597454130154663
2014-02-05,36.450001,36.5,35.419998,35.759998,33.427826,358200,1885194051.72,-0.6900029999999973,-1.893012293744511
2014-02-06,35.77,37.459999,35.490002,37.029999,34.614998,356700,1850024400.0000002,1.2599989999999934,3.522502096729084
2014-02-07,37.139999,38.790001,37.139999,38.419998,35.914349,605600,1920880748.2800002,1.2799989999999966,3.4464163555847063
2014-02-10,38.599998,38.950001,37.68,38.18,35.690002,310200,1996391896.56,-0.41999799999999965,-1.08807777658434
2014-02-11,38.549999,39.48,38.189999,39.150002,36.596741,426900,1993805948.28,0.600003000000001,1.5564280559384736
2014-02-12,39.220001,39.380001,37.25,37.459999,35.016956,514600,2028458451.7200003,-1.760002,-4.487511359318935
2014-02-13,37.0,37.0,35.91,36.43,34.054131,663000,1913640000.0,-0.5700000000000003,-1.5405405405405412
2014-02-14,37.82,37.82,36.650002,36.959999,34.549564,257800,1956050400.0,-0.8600009999999969,-2.273931782125851
2014-02-18,37.240002,37.830002,36.709999,36.889999,34.484131,248900,1926052903.4399998,-0.35000299999999385,-0.9398576294383494
2014-02-19,36.900002,37.009998,35.509998,35.810001,33.474567,327200,1908468103.44,-1.0900010000000009,-2.9539320892177754
2014-02-20,35.709999,36.150002,35.5,35.650002,33.325001,296600,1846921148.2800002,-0.05999700000000274,-0.16801176611627106
2014-02-21,35.509998,35.959999,35.040001,35.169998,32.876305,240900,1836577096.5600002,-0.3400000000000034,-0.9574768210350317
2014-02-24,34.0,34.48,33.040001,34.110001,31.885435,1427100,1758480000.0,0.1100009999999969,0.3235323529411674
2014-02-25,33.650002,33.98,32.799999,33.310001,31.137611,544400,1740378103.44,-0.3400010000000009,-1.01040410042175
2014-02-26,33.689999,35.25,33.32,34.93,32.651958,633500,1742446748.28,1.2400009999999995,3.680620471374901
2014-02-27,34.900002,36.099998,34.5,35.970001,33.62413,315300,1805028103.44,1.0699990000000028,3.0658995377708083
2014-02-28,36.009998,36.299999,35.41,35.810001,33.474567,258800,1862437096.5600002,-0.1999970000000033,-0.5553929772503827
2014-03-03,35.400002,36.25,35.040001,35.380001,33.072609,236600,1830888103.44,-0.0200010000000006,-0.056499996807911484
2014-03-04,35.740002,36.5,35.290001,36.25,33.885872,347700,1848472903.4399998,0.5099980000000031,1.4269669039190402
2014-03-05,36.259998,36.549999,35.68,36.049999,33.698914,151400,1875367096.5600002,-0.20999900000000338,-0.5791478532348605
2014-03-06,36.75,37.25,35.57,35.799999,33.465218,260700,1900710000.0,-0.9500010000000003,-2.5850367346938787
2014-03-07,35.889999,35.889999,34.689999,34.860001,32.586521,281000,1856230748.2800002,-1.0299980000000062,-2.8698746968480164
2014-03-10,34.66,35.099998,34.080002,34.759998,32.493042,440600,1792615199.9999998,0.09999800000000647,0.2885112521638964
2014-03-11,34.830002,34.900002,33.700001,34.099998,31.876085,551700,1801407703.44,-0.730004000000001,-2.0959057079583316
2014-03-12,33.799999,36.27,33.5,35.43,33.11935,591900,1748135948.28,1.630001,4.822488308357642
2014-03-13,35.709999,35.98,34.380001,35.080002,32.792175,424400,1846921148.2800002,-0.629997000000003,-1.7642033538001582
2014-03-14,34.689999,35.880001,34.689999,35.279999,32.97913,347200,1794166748.28,0.5899999999999963,1.700778371310983
2014-03-17,35.43,35.68,35.099998,35.41,33.100651,159900,1832439600.0,-0.020000000000003126,-0.05644933672030236
2014-03-18,35.490002,36.299999,35.18,35.82,33.483913,234200,1835542903.4399998,0.32999800000000334,0.9298337035878538
2014-03-19,35.84,36.0,34.82,34.98,32.698696,157400,1853644800.0000002,-0.8600000000000065,-2.3995535714285894
2014-03-20,34.939999,35.68,34.5,35.560001,33.240871,211200,1807096748.28,0.6200019999999995,1.7744762957777975
2014-03-21,35.639999,35.900002,34.169998,34.470001,32.221958,1063800,1843300748.2800002,-1.1699979999999996,-3.282822763266631
2014-03-24,34.5,34.810001,33.200001,33.860001,31.651741,458000,1784340000.0,-0.6399990000000031,-1.8550695652174
2014-03-25,34.240002,34.259998,32.889999,33.07,30.913261,1081000,1770892903.4399998,-1.1700019999999967,-3.417061716293115
2014-03-26,33.130001,33.470001,31.639999,32.080002,29.987829,711800,1713483651.72,-1.0499989999999997,-3.1693298168026005
2014-03-27,31.92,32.009998,31.01,31.969999,29.885,479600,1650902400.0,0.04999899999999968,0.15663847117794386
2014-03-28,32.0,33.0,31.66,32.68,30.548697,397700,1655040000.0,0.6799999999999997,2.124999999999999
2014-03-31,32.68,34.5,32.310001,33.950001,31.73587,535400,1690209600.0,1.2700010000000006,3.8861719706242366
2014-04-01,33.959999,35.389999,33.650002,34.720001,32.455654,407800,1756411148.2800002,0.7600020000000001,2.2379329280898976
2014-04-02,34.900002,36.490002,34.439999,36.290001,33.923264,401600,1805028103.44,1.389998999999996,3.9828049293521413
